2016-07-19 00:00:00,105,20351,305,412,online,1323,12
2016-07-19 00:00:00,105,20210,302,408,online,1118,151
2016-07-19 00:00:00,102,20918,306,407,offline,855,221
2016-07-19 00:00:00,102,20895,306,407,offline,854,15
2016-07-19 00:00:00,102,20283,306,407,offline,616,105
2016-07-19 00:00:00,103,21271,306,407,offline,471,385
2016-07-19 00:00:00,105,20374,305,412,offline,113,22
2016-07-19 00:00:00,101,21284,306,407,offline,909,29
2016-07-19 00:00:00,105,20653,305,412,offline,247,86
2016-07-19 00:00:00,101,20996,306,407,offline,439,75
2016-07-19 00:00:00,101,20279,306,407,offline,685,22
2016-07-19 00:00:00,101,20688,303,401,offline,1351,44
2016-07-19 00:00:00,101,21644,303,401,offline,224,65
2016-07-19 00:00:00,101,21271,306,407,offline,469,321
2016-07-19 00:00:00,101,20996,306,407,offline,435,478
2016-07-19 00:00:00,101,20688,303,401,offline,1361,83
2016-07-19 00:00:00,101,21297,306,407,offline,1210,23
2016-07-19 00:00:00,101,21381,306,407,offline,1027,56
2016-07-19 00:00:00,104,20367,304,409,offline,1523,108
2016-07-19 00:00:00,101,22036,302,408,offline,927,8
2016-07-19 00:00:00,101,20846,302,408,offline,1365,16
2016-07-19 00:00:00,101,21234,302,408,offline,993,22
2016-07-19 00:00:00,102,20559,303,401,offline,2414,15
2016-07-19 00:00:00,102,21920,305,412,offline,769,22
2016-07-19 00:00:00,102,20912,305,412,offline,465,59
2016-07-19 00:00:00,102,21712,306,407,offline,1263,6
2016-07-19 00:00:00,102,21537,306,407,offline,1364,12
2016-07-19 00:00:00,103,20283,306,407,offline,619,905
2016-07-20 00:00:00,103,21306,306,407,offline,608,31
2016-07-20 00:00:00,105,20589,303,401,online,902,28
2016-07-20 00:00:00,102,21363,305,412,offline,604,105
2016-07-20 00:00:00,105,21141,306,407,online,1053,59
2016-07-20 00:00:00,105,20900,306,407,online,879,35
2016-07-20 00:00:00,105,20591,302,408,online,545,155
2016-07-20 00:00:00,105,20582,302,408,online,921,499
2016-07-20 00:00:00,105,21373,306,407,online,951,9
2016-07-20 00:00:00,105,21587,305,412,online,706,19
2016-07-20 00:00:00,102,20996,306,407,offline,432,397
2016-07-20 00:00:00,102,21003,306,407,offline,675,409
2016-07-20 00:00:00,102,20969,306,407,offline,1203,57
2016-07-20 00:00:00,105,21877,302,408,offline,928,5
2016-07-20 00:00:00,104,21000,301,405,offline,1205,9
2016-07-20 00:00:00,103,21619,306,402,offline,261,508
2016-07-20 00:00:00,103,21306,306,407,offline,618,66
2016-07-20 00:00:00,101,21089,306,407,offline,737,20
2016-07-20 00:00:00,103,20271,306,407,offline,1113,40
2016-07-20 00:00:00,102,21780,306,407,offline,2119,3
2016-07-20 00:00:00,103,21039,306,407,offline,744,55
2016-07-20 00:00:00,101,20559,303,401,offline,2419,10
2016-07-20 00:00:00,101,21057,303,401,offline,1034,230
2016-07-20 00:00:00,103,20118,305,412,offline,2767,11
2016-07-20 00:00:00,103,22046,305,412,offline,1211,28
2016-07-21 00:00:00,102,20230,306,407,offline,865,102
2016-07-21 00:00:00,102,21284,306,407,offline,908,55
2016-07-21 00:00:00,102,21825,302,408,offline,859,104
2016-07-21 00:00:00,102,20973,306,407,offline,564,151
2016-07-21 00:00:00,102,20679,302,408,offline,1405,11
2016-07-21 00:00:00,102,20591,302,408,offline,485,54
2016-07-21 00:00:00,102,20460,302,408,offline,1264,13
2016-07-21 00:00:00,102,20889,302,408,offline,1035,22
2016-07-21 00:00:00,105,21598,305,412,online,531,18
2016-07-21 00:00:00,105,21587,305,412,online,712,10
2016-07-21 00:00:00,103,21644,303,401,offline,215,67
2016-07-21 00:00:00,105,20413,306,407,online,984,6
2016-07-21 00:00:00,104,20437,307,403,online,213,13
2016-07-21 00:00:00,103,21846,306,407,offline,527,26
2016-07-21 00:00:00,103,20230,306,407,offline,875,18
2016-07-21 00:00:00,102,20586,306,407,offline,971,55
2016-07-21 00:00:00,102,20973,306,407,offline,545,506
2016-07-21 00:00:00,103,21284,306,407,offline,964,14
2016-07-21 00:00:00,102,20559,303,401,offline,2412,53
2016-07-21 00:00:00,102,20996,306,407,offline,444,843
2016-07-21 00:00:00,102,20996,306,407,offline,433,127
2016-07-21 00:00:00,102,20283,306,407,offline,613,56
2016-07-21 00:00:00,105,21053,306,407,offline,608,3
2016-07-21 00:00:00,105,20900,306,407,offline,744,8
2016-07-21 00:00:00,102,20584,306,407,offline,780,35
2016-07-21 00:00:00,102,20973,306,407,offline,537,56
2016-07-21 00:00:00,101,21619,306,402,offline,261,501
2016-07-21 00:00:00,105,20747,302,408,offline,1270,11
2016-07-21 00:00:00,101,21271,306,407,offline,466,476
2016-07-21 00:00:00,103,20573,306,407,offline,687,187
2016-07-21 00:00:00,105,20351,305,412,offline,808,6
2016-07-21 00:00:00,101,20226,303,401,offline,922,67
2016-07-21 00:00:00,101,21271,306,407,offline,474,101
2016-07-21 00:00:00,101,21694,302,408,offline,1444,71
2016-07-21 00:00:00,101,20305,305,412,offline,767,27
2016-07-21 00:00:00,103,20519,303,401,offline,2519,10
2016-07-21 00:00:00,103,21484,305,412,offline,311,14
2016-07-21 00:00:00,101,22035,305,412,offline,2015,11
2016-07-21 00:00:00,102,20323,305,412,offline,89,86
2016-07-21 00:00:00,102,20519,303,401,offline,2503,5
2016-07-21 00:00:00,102,20717,303,401,offline,2154,45
2016-07-21 00:00:00,102,20076,303,401,offline,1156,19
2016-07-21 00:00:00,102,21057,303,401,offline,1039,24
2016-07-21 00:00:00,102,21003,306,407,offline,646,48
2016-07-21 00:00:00,102,20584,306,407,offline,782,158
2016-07-21 00:00:00,102,21271,306,407,offline,468,18
2016-07-21 00:00:00,102,20279,306,407,offline,683,69
2016-07-21 00:00:00,102,20226,303,401,offline,926,43
2016-07-22 00:00:00,103,20479,302,408,offline,584,55
2016-07-22 00:00:00,102,21690,303,401,offline,567,22
2016-07-22 00:00:00,102,20797,305,412,offline,2609,16
2016-07-22 00:00:00,101,21913,306,407,offline,1100,19
2016-07-22 00:00:00,101,21583,305,412,offline,1004,57
2016-07-22 00:00:00,101,20313,305,412,offline,714,34
2016-07-22 00:00:00,101,21531,302,408,offline,1297,40
2016-07-22 00:00:00,101,20813,302,408,offline,812,41
2016-07-22 00:00:00,105,20152,305,412,online,189,306
2016-07-22 00:00:00,104,21183,307,403,online,439,38
2016-07-22 00:00:00,104,20437,307,403,online,217,29
2016-07-22 00:00:00,105,20210,302,408,online,984,55
2016-07-22 00:00:00,105,20086,303,401,online,589,40
2016-07-22 00:00:00,105,20152,305,412,online,178,207
2016-07-22 00:00:00,105,20943,303,401,online,847,29
2016-07-22 00:00:00,102,20276,306,407,offline,698,89
2016-07-22 00:00:00,103,20769,303,401,offline,1490,22
2016-07-22 00:00:00,103,20210,302,408,offline,994,31
2016-07-22 00:00:00,103,21623,302,408,offline,510,106
2016-07-22 00:00:00,103,21531,302,408,offline,1290,31
2016-07-22 00:00:00,104,20830,307,403,online,530,209
2016-07-22 00:00:00,104,21183,307,403,online,510,21
2016-07-22 00:00:00,101,21790,302,408,offline,3005,8
2016-07-22 00:00:00,103,21271,306,407,offline,459,64
2016-07-22 00:00:00,102,20923,306,407,offline,754,58
2016-07-22 00:00:00,103,20082,305,412,offline,1166,16
2016-07-22 00:00:00,102,20810,306,407,offline,698,98
2016-07-22 00:00:00,102,20973,306,407,offline,546,90
2016-07-22 00:00:00,102,21657,306,407,offline,570,138
2016-07-22 00:00:00,103,20846,302,408,offline,1354,27
2016-07-22 00:00:00,103,21613,302,408,offline,904,36
2016-07-22 00:00:00,103,20973,306,407,offline,534,248
2016-07-22 00:00:00,105,21026,306,407,offline,672,7
2016-07-22 00:00:00,105,21656,306,407,offline,520,6
2016-07-22 00:00:00,105,21373,306,407,offline,937,4
2016-07-22 00:00:00,103,21773,303,401,offline,203,14
2016-07-22 00:00:00,102,21379,305,412,offline,984,13
2016-07-22 00:00:00,102,20250,306,407,offline,708,206
2016-07-22 00:00:00,103,20071,306,407,offline,561,51
2016-07-22 00:00:00,101,20813,302,408,offline,827,204
2016-07-22 00:00:00,101,20923,306,407,offline,760,209
2016-07-22 00:00:00,103,21039,306,407,offline,785,73
2016-07-22 00:00:00,101,21057,303,401,offline,1039,21
2016-07-22 00:00:00,101,20573,306,407,offline,674,26
2016-07-22 00:00:00,101,20457,305,412,offline,163,233
2016-07-22 00:00:00,102,21913,306,407,offline,1095,33
2016-07-22 00:00:00,102,20210,302,408,offline,987,78
2016-07-22 00:00:00,101,20174,303,401,offline,1666,18
2016-07-22 00:00:00,101,20780,306,407,offline,931,10
2016-07-22 00:00:00,101,21579,306,407,offline,1305,7
2016-07-22 00:00:00,101,20769,303,401,offline,1496,12
2016-07-23 00:00:00,104,21326,307,403,online,421,111
2016-07-23 00:00:00,104,21081,307,403,online,449,192
2016-07-23 00:00:00,105,20009,306,407,online,858,37
2016-07-23 00:00:00,102,20679,302,408,offline,1417,12
2016-07-23 00:00:00,104,20862,307,403,online,855,96
2016-07-23 00:00:00,102,20608,302,408,offline,1219,52
2016-07-23 00:00:00,104,21716,307,403,online,803,18
2016-07-23 00:00:00,102,20846,302,408,offline,1366,4
2016-07-23 00:00:00,103,20506,303,401,offline,917,10
2016-07-23 00:00:00,103,21484,305,412,offline,308,103
2016-07-23 00:00:00,105,20648,305,412,online,204,75
2016-07-23 00:00:00,105,21250,303,401,online,1831,35
2016-07-23 00:00:00,105,20152,305,412,online,174,29
2016-07-23 00:00:00,105,22028,305,412,online,340,64
2016-07-23 00:00:00,105,20306,306,407,online,1368,15
2016-07-23 00:00:00,105,20650,306,407,online,886,38
2016-07-23 00:00:00,105,21587,305,412,online,716,84
2016-07-23 00:00:00,105,20547,305,412,online,803,30
2016-07-23 00:00:00,102,20226,303,401,offline,921,22
2016-07-23 00:00:00,101,21039,306,407,offline,783,106
2016-07-23 00:00:00,102,20794,306,407,offline,1053,27
2016-07-23 00:00:00,103,21381,306,407,offline,1021,52
2016-07-23 00:00:00,103,21533,306,407,offline,1114,21
2016-07-23 00:00:00,103,20973,306,407,offline,548,118
2016-07-23 00:00:00,101,21274,305,412,offline,199,408
2016-07-24 00:00:00,104,21801,301,405,online,876,129
2016-07-24 00:00:00,104,21081,307,403,online,450,337
2016-07-24 00:00:00,104,21183,307,403,online,526,242
2016-07-24 00:00:00,102,20879,305,412,offline,482,49
2016-07-24 00:00:00,104,20862,307,403,online,860,371
2016-07-24 00:00:00,103,21017,305,412,offline,663,32
2016-07-24 00:00:00,103,22046,305,412,offline,1218,12
2016-07-24 00:00:00,105,20653,305,412,online,265,209
2016-07-24 00:00:00,105,20352,305,412,online,518,153
2016-07-24 00:00:00,105,21583,305,412,online,1497,5
2016-07-24 00:00:00,105,20139,306,407,online,528,28
2016-07-24 00:00:00,105,20413,306,407,online,981,17
2016-07-24 00:00:00,105,20977,302,408,online,546,17
2016-07-24 00:00:00,105,21744,302,408,online,628,26
2016-07-24 00:00:00,102,21057,303,401,offline,1034,19
2016-07-24 00:00:00,103,20076,303,401,offline,1154,48
2016-07-24 00:00:00,101,20769,303,401,offline,1492,11
2016-07-24 00:00:00,101,21284,306,407,offline,892,56
2016-07-24 00:00:00,101,20283,306,407,offline,613,51
2016-07-25 00:00:00,105,21656,306,407,online,685,104
2016-07-25 00:00:00,105,20009,306,407,online,841,137
2016-07-25 00:00:00,105,20352,305,412,online,513,101
2016-07-25 00:00:00,105,20653,305,412,online,264,348
2016-07-25 00:00:00,105,20653,305,412,online,270,10
2016-07-25 00:00:00,105,20306,306,407,online,1372,12
2016-07-25 00:00:00,105,21587,305,412,online,717,51
2016-07-25 00:00:00,101,20700,306,407,offline,864,108
2016-07-25 00:00:00,101,21850,305,412,offline,625,25
2016-07-25 00:00:00,101,21201,306,407,offline,616,201
2016-07-25 00:00:00,104,21462,308,404,offline,2115,4
2016-07-25 00:00:00,105,20352,305,412,offline,423,9
2016-07-25 00:00:00,104,20512,308,404,online,1388,6
2016-07-25 00:00:00,104,21446,308,404,online,1534,6
2016-07-25 00:00:00,104,22040,304,409,offline,1291,28
2016-07-26 00:00:00,104,21183,307,403,online,511,184
2016-07-26 00:00:00,104,21636,307,403,online,427,72
2016-07-26 00:00:00,104,20006,307,403,online,859,16
2016-07-26 00:00:00,104,21142,308,404,online,1806,60
2016-07-26 00:00:00,104,21872,308,404,online,1944,56
2016-07-26 00:00:00,104,21872,308,404,online,1933,53
2016-07-26 00:00:00,104,21446,308,404,online,1839,22
2016-07-26 00:00:00,104,20448,308,404,online,1083,13
2016-07-26 00:00:00,102,21003,306,407,offline,647,504
2016-07-26 00:00:00,103,21271,306,407,offline,468,305
2016-07-26 00:00:00,105,21827,306,407,online,779,29
2016-07-26 00:00:00,105,20139,306,407,online,539,87
2016-07-26 00:00:00,105,20591,302,408,online,545,421
2016-07-26 00:00:00,105,20747,302,408,online,1263,46
2016-07-26 00:00:00,104,21081,307,403,online,383,3
2016-07-26 00:00:00,105,21373,306,407,online,1146,27
2016-07-26 00:00:00,104,20512,308,404,online,1393,115
2016-07-26 00:00:00,104,20512,308,404,online,1388,25
2016-07-26 00:00:00,104,20911,301,405,online,1392,52
2016-07-26 00:00:00,104,20003,301,405,online,745,15
2016-07-26 00:00:00,104,20862,307,403,online,547,45
2016-07-26 00:00:00,102,20189,305,412,offline,225,104
2016-07-26 00:00:00,102,20118,305,412,offline,2754,11
2016-07-26 00:00:00,101,21201,306,407,offline,620,204
2016-07-26 00:00:00,102,20608,302,408,offline,1205,18
2016-07-26 00:00:00,102,21258,302,408,offline,965,23
2016-07-26 00:00:00,102,21869,306,407,offline,914,63
2016-07-26 00:00:00,102,20559,303,401,offline,2404,25
2016-07-26 00:00:00,101,20538,306,407,offline,1951,28
2016-07-26 00:00:00,101,20247,306,407,offline,877,54
2016-07-26 00:00:00,102,20368,306,407,offline,593,37
2016-07-26 00:00:00,102,21271,306,407,offline,464,507
2016-07-26 00:00:00,101,21390,306,407,offline,856,39
2016-07-26 00:00:00,104,20796,304,409,offline,1578,67
2016-07-26 00:00:00,103,20271,306,407,offline,1114,24
2016-07-26 00:00:00,101,20813,302,408,offline,825,49
2016-07-26 00:00:00,101,20519,303,401,offline,2505,20
2016-07-27 00:00:00,102,20844,303,401,offline,2360,7
2016-07-27 00:00:00,102,22046,305,412,offline,1204,106
2016-07-27 00:00:00,102,20203,302,408,offline,1407,12
2016-07-27 00:00:00,102,21209,302,408,offline,3067,11
2016-07-27 00:00:00,104,21654,308,404,online,1419,11
2016-07-27 00:00:00,104,20448,308,404,online,1095,11
2016-07-27 00:00:00,104,21716,307,403,online,810,23
2016-07-27 00:00:00,103,20988,303,401,offline,428,23
2016-07-27 00:00:00,104,21081,307,403,online,374,305
2016-07-27 00:00:00,105,20415,305,412,online,880,8
2016-07-27 00:00:00,105,20743,305,412,online,363,276
2016-07-27 00:00:00,105,20210,302,408,online,1113,164
2016-07-27 00:00:00,101,20559,303,401,offline,2404,53
2016-07-27 00:00:00,105,21269,303,401,online,1614,57
2016-07-27 00:00:00,104,21061,308,404,online,761,106
2016-07-27 00:00:00,105,20306,306,407,online,1367,11
2016-07-27 00:00:00,105,20413,306,407,online,973,82
2016-07-27 00:00:00,102,20988,303,401,offline,428,9
2016-07-27 00:00:00,101,21057,303,401,offline,1032,327
2016-07-27 00:00:00,103,20202,303,401,offline,3713,10
2016-07-27 00:00:00,101,22035,305,412,offline,2013,21
2016-07-27 00:00:00,102,20765,302,408,offline,428,152
2016-07-27 00:00:00,102,20733,302,408,offline,1507,18
2016-07-27 00:00:00,102,21086,303,410,offline,442,15
2016-07-27 00:00:00,102,21271,306,407,offline,464,307
2016-07-27 00:00:00,101,20519,303,401,offline,2518,5
2016-07-28 00:00:00,103,20733,302,408,offline,1501,12
2016-07-28 00:00:00,102,20457,305,412,offline,152,7
2016-07-28 00:00:00,102,20694,305,412,offline,1418,9
2016-07-28 00:00:00,102,20599,306,407,offline,782,55
2016-07-28 00:00:00,102,20834,302,408,offline,785,33
2016-07-28 00:00:00,102,20663,306,407,offline,665,109
2016-07-28 00:00:00,102,21279,302,408,offline,1306,16
2016-07-28 00:00:00,102,21766,302,408,offline,557,309
2016-07-28 00:00:00,102,20672,302,408,offline,560,105
2016-07-28 00:00:00,102,20576,302,408,offline,989,104
2016-07-28 00:00:00,103,20813,302,408,offline,829,106
2016-07-28 00:00:00,102,20620,302,408,offline,1515,67
2016-07-28 00:00:00,105,21373,306,407,online,974,58
2016-07-28 00:00:00,102,20559,303,401,offline,2409,31
2016-07-28 00:00:00,101,21920,305,412,offline,769,6
2016-07-28 00:00:00,101,20502,305,412,offline,519,9
2016-07-28 00:00:00,105,20168,302,408,online,977,609
2016-07-28 00:00:00,102,21363,305,412,offline,614,107
2016-07-28 00:00:00,101,21379,305,412,offline,996,17
2016-07-28 00:00:00,101,20134,305,412,offline,719,4
2016-07-28 00:00:00,101,20296,305,412,offline,109,1504
2016-07-28 00:00:00,101,21379,305,412,offline,994,16
2016-07-28 00:00:00,105,20582,302,408,online,928,208
2016-07-28 00:00:00,104,20219,301,405,online,517,5
2016-07-28 00:00:00,104,22021,307,403,online,432,33
2016-07-28 00:00:00,104,21179,308,404,online,1339,22
2016-07-28 00:00:00,104,20083,308,404,online,1605,8
2016-07-28 00:00:00,105,20168,302,408,online,1179,51
2016-07-28 00:00:00,105,22078,306,407,online,1475,8
2016-07-28 00:00:00,105,21881,306,407,online,681,54
2016-07-28 00:00:00,105,21026,306,407,online,851,48
2016-07-28 00:00:00,103,20846,302,408,offline,1355,39
2016-07-28 00:00:00,102,22055,303,401,offline,4602,5
2016-07-28 00:00:00,102,20059,302,408,offline,965,207
2016-07-28 00:00:00,102,21601,306,407,offline,533,59
2016-07-28 00:00:00,102,20462,302,408,offline,816,37
2016-07-28 00:00:00,101,20538,306,407,offline,1955,28
2016-07-28 00:00:00,101,21623,302,408,offline,517,103
2016-07-28 00:00:00,101,21484,305,412,offline,307,3
2016-07-28 00:00:00,103,21658,302,408,offline,1351,13
2016-07-28 00:00:00,101,21518,305,412,offline,439,7
2016-07-28 00:00:00,101,20305,305,412,offline,759,10
2016-07-28 00:00:00,101,20433,305,412,offline,1816,13
2016-07-28 00:00:00,101,20797,305,412,offline,2614,2
2016-07-28 00:00:00,101,20323,305,412,offline,101,9
2016-07-28 00:00:00,101,21712,306,407,offline,1255,19
2016-07-28 00:00:00,101,22035,305,412,offline,2005,13
2016-07-28 00:00:00,101,20717,303,401,offline,2165,20
2016-07-28 00:00:00,101,20226,303,401,offline,927,36
2016-07-28 00:00:00,101,22055,303,401,offline,4612,6
2016-07-28 00:00:00,101,20076,303,401,offline,1155,49
2016-07-28 00:00:00,101,21274,305,412,offline,199,10
2016-07-28 00:00:00,101,21121,305,412,offline,254,16
2016-07-28 00:00:00,101,20082,305,412,offline,1163,4
2016-07-28 00:00:00,101,21830,305,412,offline,887,5
2016-07-28 00:00:00,101,20518,305,412,offline,1068,5
2016-07-28 00:00:00,101,20305,305,412,offline,758,6
2016-07-28 00:00:00,101,20285,305,412,offline,197,2
2016-07-28 00:00:00,103,20978,305,412,offline,764,21
2016-07-28 00:00:00,103,20608,302,408,offline,1201,208
2016-07-28 00:00:00,103,20576,302,408,offline,984,407
2016-07-28 00:00:00,101,20864,302,408,offline,1015,23
2016-07-28 00:00:00,101,20657,303,410,offline,3257,32
2016-07-28 00:00:00,101,21390,306,407,offline,903,16
2016-07-28 00:00:00,101,20973,306,407,offline,548,37
2016-07-28 00:00:00,103,20483,305,412,offline,309,33
2016-07-29 00:00:00,101,20802,306,407,offline,653,4
2016-07-29 00:00:00,102,21020,306,407,offline,592,2
2016-07-29 00:00:00,102,20559,303,401,offline,2405,26
2016-07-29 00:00:00,102,21542,306,407,offline,658,4
2016-07-29 00:00:00,102,21297,306,407,offline,1207,8
2016-07-29 00:00:00,102,21003,306,407,offline,604,8
2016-07-29 00:00:00,102,20031,306,407,offline,937,9
2016-07-29 00:00:00,101,20637,306,407,offline,1055,8
2016-07-29 00:00:00,101,21937,306,407,offline,668,29
2016-07-29 00:00:00,101,20201,302,408,offline,854,9
2016-07-29 00:00:00,104,22040,304,409,offline,1309,43
2016-07-29 00:00:00,101,20688,303,401,offline,1352,6
2016-07-29 00:00:00,101,20769,303,401,offline,1486,42
2016-07-29 00:00:00,101,21162,306,407,offline,746,10
2016-07-29 00:00:00,105,20132,305,412,online,357,14
2016-07-29 00:00:00,105,20206,305,412,online,888,50
2016-07-29 00:00:00,105,21153,303,401,online,1364,79
2016-07-29 00:00:00,105,21715,302,408,online,844,151
2016-07-29 00:00:00,105,20547,305,412,online,809,8
2016-07-29 00:00:00,105,20236,306,407,online,820,7
2016-07-29 00:00:00,101,20415,305,412,offline,715,157
2016-07-29 00:00:00,101,20313,305,412,offline,702,201
2016-07-29 00:00:00,101,21349,305,412,offline,117.5,789
2016-07-29 00:00:00,105,20637,306,407,online,1054,9
2016-07-29 00:00:00,105,20650,306,407,online,727,10
2016-07-29 00:00:00,105,20139,306,407,online,501,5
2016-07-29 00:00:00,102,20230,306,407,offline,875,9
