2018-08-16 00:00:00,102,20973,306,407,offline,614,41
2018-08-16 00:00:00,103,20002,303,406,offline,2351,5
2018-08-16 00:00:00,102,21238,308,404,offline,1561,259
2018-08-16 00:00:00,105,21373,306,407,online,1273,25
2018-08-16 00:00:00,102,20587,306,407,offline,954,53
2018-08-16 00:00:00,102,20187,302,408,offline,1958,7
2018-08-16 00:00:00,102,21100,302,408,offline,1711,15
2018-08-16 00:00:00,102,20540,303,401,offline,2701,18
2018-08-16 00:00:00,102,20953,302,408,offline,1012,24
2018-08-16 00:00:00,105,21053,306,407,online,774,13
2018-08-16 00:00:00,105,20142,306,407,online,2277,13
2018-08-16 00:00:00,105,20747,302,408,online,1358,8
2018-08-16 00:00:00,105,20142,306,407,online,2268,6
2018-08-16 00:00:00,105,20744,302,408,online,1688,6
2018-08-16 00:00:00,105,21878,305,412,online,311,3
2018-08-16 00:00:00,105,20633,306,407,online,1512,82
2018-08-16 00:00:00,105,21573,306,407,online,1144,7
2018-08-16 00:00:00,103,21619,306,402,offline,566,11
2018-08-16 00:00:00,103,20996,306,407,offline,505,7
2018-08-16 00:00:00,103,20661,302,408,offline,930,88
2018-08-16 00:00:00,103,21492,306,407,offline,2808,5
2018-08-16 00:00:00,105,21917,305,412,offline,481,3
2018-08-16 00:00:00,105,21754,305,412,offline,537,25
2018-08-16 00:00:00,105,20058,303,401,offline,1032,9
2018-08-16 00:00:00,105,20886,303,410,offline,6492,5
2018-08-16 00:00:00,105,20523,308,404,offline,866,7
2018-08-16 00:00:00,105,21835,308,404,offline,2215,10
2018-08-16 00:00:00,103,20984,306,407,offline,884,53
2018-08-16 00:00:00,103,21212,306,407,online,824,39
2018-08-16 00:00:00,103,20123,306,407,online,1121,32
2018-08-16 00:00:00,103,20925,306,407,online,1258,19
2018-08-16 00:00:00,105,20985,303,401,offline,1732,6
2018-08-16 00:00:00,105,21373,306,407,offline,1082,6
2018-08-16 00:00:00,105,21053,306,407,offline,734,9
2018-08-16 00:00:00,105,20885,306,407,offline,654,10
2018-08-16 00:00:00,105,21735,306,407,offline,1087,7
2018-08-16 00:00:00,103,20501,306,407,offline,774,4
2018-08-16 00:00:00,101,21271,306,407,offline,532,203
2018-08-16 00:00:00,101,20337,302,408,offline,792,56
2018-08-16 00:00:00,101,21206,306,407,online,1477,15
2018-08-16 00:00:00,101,20259,306,407,online,2129,9
2018-08-16 00:00:00,101,20597,302,408,online,894,92
2018-08-16 00:00:00,105,20712,306,407,offline,841,10
2018-08-16 00:00:00,105,20655,306,407,offline,1015,8
2018-08-16 00:00:00,105,20730,302,408,offline,1426,11
2018-08-16 00:00:00,105,21507,306,407,offline,1043,7
2018-08-16 00:00:00,105,21252,306,407,offline,1179,3
2018-08-16 00:00:00,105,21034,306,407,offline,1815,9
2018-08-16 00:00:00,102,20540,303,401,offline,2714,15
2018-08-16 00:00:00,102,20182,303,401,offline,2012,15
2018-08-16 00:00:00,102,21527,306,407,offline,876.05,57
2018-08-16 00:00:00,102,20221,306,407,offline,1859,20
2018-08-16 00:00:00,102,21484,305,412,offline,332,102
2018-08-16 00:00:00,102,21507,306,407,offline,1057,56
2018-08-16 00:00:00,102,21601,306,407,offline,596,6
2018-08-16 00:00:00,102,21527,306,407,offline,837,6
2018-08-16 00:00:00,102,21424,306,407,offline,568,202
2018-08-16 00:00:00,102,20886,303,410,offline,6499,8
2018-08-16 00:00:00,101,20501,306,407,offline,783,3
2018-08-16 00:00:00,103,20976,306,407,offline,843.5,9
2018-08-16 00:00:00,102,21257,305,412,offline,408,38
2018-08-16 00:00:00,102,21394,306,407,offline,734,26
2018-08-16 00:00:00,102,20419,306,407,offline,863,101
2018-08-16 00:00:00,103,20703,302,408,online,710.5,2
2018-08-16 00:00:00,103,21601,306,407,offline,389.5,7
2018-08-16 00:00:00,103,20481,306,407,offline,343.3,8
2018-08-16 00:00:00,103,21221,306,407,offline,1044.5,6
2018-08-16 00:00:00,103,20221,306,407,offline,1260,8
2018-08-16 00:00:00,103,20131,306,407,offline,501.5,5
2018-08-16 00:00:00,103,21619,306,402,offline,192,8
2018-08-16 00:00:00,103,21043,306,407,offline,777.5,5
2018-08-16 00:00:00,103,21034,306,407,online,1801,13
2018-08-16 00:00:00,103,20920,306,407,online,521,8
2018-08-16 00:00:00,103,20684,303,401,online,969,4
2018-08-16 00:00:00,103,21461,305,412,online,473,28
2018-08-16 00:00:00,103,20583,306,407,online,517,450
2018-08-16 00:00:00,103,21103,306,407,online,527,54
2018-08-16 00:00:00,103,21253,306,407,online,740,11
2018-08-16 00:00:00,103,21198,306,407,online,628,6
2018-08-16 00:00:00,103,20568,306,407,online,701,8
2018-08-16 00:00:00,103,20413,306,407,online,628,32
2018-08-16 00:00:00,103,21472,306,407,offline,583.5,14
2018-08-16 00:00:00,103,20747,302,408,online,855,4
2018-08-16 00:00:00,103,21437,302,408,offline,1114,3
2018-08-17 00:00:00,101,20313,305,412,online,790,12
2018-08-17 00:00:00,101,20820,306,407,online,792,7
2018-08-17 00:00:00,101,20862,307,403,online,708,146
2018-08-17 00:00:00,101,20976,306,407,offline,1718.03,5
2018-08-17 00:00:00,101,20596,302,408,offline,5007,5
2018-08-17 00:00:00,102,21853,306,407,offline,1135,8
2018-08-17 00:00:00,102,20113,308,404,offline,1063,21
2018-08-17 00:00:00,102,20419,306,407,offline,606.5,9
2018-08-17 00:00:00,102,20709,302,408,offline,828,42
2018-08-17 00:00:00,103,21974,306,407,offline,2511,10
2018-08-17 00:00:00,102,21601,306,407,offline,590,2
2018-08-17 00:00:00,101,20323,305,412,offline,108,59
2018-08-17 00:00:00,102,21238,308,404,offline,1564,322
2018-08-17 00:00:00,102,20394,303,406,offline,1606,6
2018-08-17 00:00:00,101,21415,305,412,offline,709,53
2018-08-17 00:00:00,101,20636,306,407,offline,964,3
2018-08-17 00:00:00,103,20419,306,407,offline,878,306
2018-08-17 00:00:00,103,21460,303,406,offline,1905,9
2018-08-17 00:00:00,105,20003,301,405,online,1048,36
2018-08-17 00:00:00,105,21053,306,407,online,716,9
2018-08-17 00:00:00,105,20860,302,408,online,2814,19
2018-08-17 00:00:00,105,20683,302,408,online,1099,84
2018-08-17 00:00:00,105,21700,302,408,online,1691,16
2018-08-17 00:00:00,105,21081,307,403,online,470,46
2018-08-17 00:00:00,105,20206,305,412,online,878.5,4
2018-08-17 00:00:00,105,20127,307,403,online,768,35
2018-08-17 00:00:00,101,20396,305,412,online,276,15
2018-08-17 00:00:00,103,21274,305,412,offline,232,101
2018-08-17 00:00:00,103,20018,306,407,offline,854,71
2018-08-17 00:00:00,103,20739,305,412,offline,1067,11
2018-08-17 00:00:00,102,20901,303,410,offline,1557,9
2018-08-17 00:00:00,102,20810,306,407,offline,555.9,10
2018-08-17 00:00:00,102,21942,306,407,offline,426.4,10
2018-08-17 00:00:00,102,20018,306,407,offline,603,4
2018-08-17 00:00:00,103,21003,306,407,offline,444,9
2018-08-17 00:00:00,103,20220,306,407,offline,495,9
2018-08-17 00:00:00,105,20952,306,407,online,1945,48
2018-08-17 00:00:00,102,22081,303,401,offline,2643,24
2018-08-17 00:00:00,102,20540,303,401,offline,2799,7
2018-08-17 00:00:00,101,21883,306,407,offline,656,8
2018-08-17 00:00:00,101,20729,306,407,offline,751,9
2018-08-17 00:00:00,101,21507,306,407,offline,1050,56
2018-08-17 00:00:00,101,20655,306,407,offline,1014,78
2018-08-17 00:00:00,101,21619,306,402,offline,170.3,5
2018-08-17 00:00:00,101,22046,305,412,offline,843.3,10
2018-08-17 00:00:00,101,20621,306,407,offline,490.5,9
2018-08-17 00:00:00,101,20920,306,407,online,520,65
2018-08-17 00:00:00,103,21271,306,407,offline,543,194
2018-08-17 00:00:00,103,20238,302,408,online,1941,6
2018-08-17 00:00:00,103,21312,302,408,online,1817,24
2018-08-17 00:00:00,103,20253,306,407,offline,528,41
2018-08-17 00:00:00,103,20478,302,408,offline,1063,177
2018-08-17 00:00:00,103,21034,306,407,online,1809,8
2018-08-17 00:00:00,101,21371,305,412,offline,1261.3,9
2018-08-17 00:00:00,105,21260,301,405,offline,634,228
2018-08-17 00:00:00,103,20925,306,407,online,1264,51
2018-08-17 00:00:00,101,20960,306,407,online,682,6
2018-08-17 00:00:00,101,20892,306,407,online,1149,7
2018-08-17 00:00:00,101,20056,302,408,online,2252,2
2018-08-17 00:00:00,101,21017,305,412,online,489,4
2018-08-17 00:00:00,101,21103,306,407,online,492,9
2018-08-17 00:00:00,101,21942,306,407,online,406.5,14
2018-08-17 00:00:00,101,21023,306,407,online,1445,5
2018-08-17 00:00:00,101,22061,306,407,online,1511,9
2018-08-17 00:00:00,101,20368,306,407,online,444,5
2018-08-17 00:00:00,105,21715,302,408,offline,893,23
2018-08-17 00:00:00,103,20131,306,407,offline,1216,9
2018-08-17 00:00:00,103,20422,302,408,offline,6012,9
2018-08-17 00:00:00,101,20283,306,407,online,437,4
2018-08-17 00:00:00,103,21394,306,407,offline,724,6
2018-08-17 00:00:00,102,21814,306,407,offline,485,6
2018-08-17 00:00:00,102,21039,306,407,offline,530,3
2018-08-17 00:00:00,102,20304,302,408,offline,996,21
2018-08-17 00:00:00,102,22047,306,407,offline,757.2,5
2018-08-17 00:00:00,102,20583,306,407,offline,324,4
2018-08-17 00:00:00,102,21617,303,401,offline,5815,2
2018-08-17 00:00:00,102,20693,308,404,offline,767,9
2018-08-17 00:00:00,102,21068,305,412,offline,220,6
2018-08-17 00:00:00,102,20285,305,412,offline,149.6,6
2018-08-17 00:00:00,102,20189,305,412,offline,178.1,9
2018-08-17 00:00:00,102,20178,307,403,offline,817,19
2018-08-17 00:00:00,102,21446,308,404,online,1701,202
2018-08-17 00:00:00,102,20900,306,407,online,819,123
2018-08-17 00:00:00,102,21757,303,406,offline,1517,10
2018-08-17 00:00:00,101,20221,306,407,offline,1265,5
2018-08-17 00:00:00,101,20993,306,407,offline,527.5,9
2018-08-17 00:00:00,102,21000,301,405,offline,1562,22
2018-08-17 00:00:00,102,20089,307,403,offline,952,59
2018-08-17 00:00:00,103,20953,302,408,offline,1008,6
2018-08-17 00:00:00,103,21255,306,407,online,991,198
2018-08-17 00:00:00,102,21359,306,407,offline,570,11
2018-08-17 00:00:00,102,20981,304,409,offline,2309,5
2018-08-17 00:00:00,102,20859,306,407,offline,384.8,7
2018-08-17 00:00:00,102,21659,306,407,offline,496,6
2018-08-17 00:00:00,102,20696,305,412,offline,541,103
2018-08-17 00:00:00,102,20224,307,403,offline,701,85
2018-08-17 00:00:00,102,21054,308,404,offline,1979,24
2018-08-18 00:00:00,102,21502,302,408,offline,900,36
2018-08-18 00:00:00,102,20121,306,407,offline,1540,39
2018-08-18 00:00:00,102,21238,308,404,offline,1557,53
2018-08-18 00:00:00,103,20661,302,408,offline,921,52
2018-08-18 00:00:00,102,20414,308,404,offline,1557,85
2018-08-18 00:00:00,102,20523,308,404,offline,869,178
2018-08-18 00:00:00,102,21644,303,401,offline,259,6
2018-08-18 00:00:00,101,20808,306,407,offline,2815,6
2018-08-18 00:00:00,101,20820,306,407,online,802,284
2018-08-18 00:00:00,102,20368,306,407,offline,657,405
2018-08-18 00:00:00,101,20587,306,407,offline,2107,7
2018-08-18 00:00:00,101,21601,306,407,offline,581,238
2018-08-18 00:00:00,103,22007,302,408,offline,867,10
2018-08-18 00:00:00,105,20473,306,407,online,1005,32
2018-08-18 00:00:00,105,20405,302,408,online,1473,60
2018-08-18 00:00:00,105,21730,302,408,online,1094,298
2018-08-18 00:00:00,105,21709,302,408,online,1431,20
2018-08-18 00:00:00,105,21359,306,407,online,923,49
2018-08-18 00:00:00,101,20901,303,410,offline,1562,29
2018-08-18 00:00:00,102,21198,306,407,offline,642,5
2018-08-18 00:00:00,102,20810,306,407,offline,753,101
2018-08-18 00:00:00,102,20523,308,404,offline,867,85
2018-08-18 00:00:00,105,21794,306,407,online,1023,150
2018-08-18 00:00:00,105,20248,306,402,online,405,36
2018-08-18 00:00:00,105,21373,306,407,online,1271,95
2018-08-18 00:00:00,105,20952,306,407,online,1940,41
2018-08-18 00:00:00,105,20413,306,407,online,1076,146
2018-08-18 00:00:00,105,21619,306,402,online,340,205
2018-08-18 00:00:00,103,20920,306,407,online,484,76
2018-08-18 00:00:00,103,20248,306,402,online,371,10
2018-08-18 00:00:00,103,21585,302,408,offline,1554,6
2018-08-18 00:00:00,102,20457,305,412,offline,186,303
2018-08-18 00:00:00,102,22035,305,412,offline,2325,17
2018-08-18 00:00:00,103,20973,306,407,offline,607,24
2018-08-18 00:00:00,103,20501,306,407,offline,786,8
2018-08-18 00:00:00,103,20596,302,408,offline,2562,5
2018-08-18 00:00:00,105,21902,308,404,offline,628,212
2018-08-18 00:00:00,103,20661,302,408,offline,1908,6
2018-08-18 00:00:00,103,20996,306,407,offline,871,4
2018-08-18 00:00:00,105,20512,308,404,offline,2032,29
2018-08-18 00:00:00,103,20661,302,408,offline,930,6
2018-08-18 00:00:00,103,20337,302,408,offline,785,10
2018-08-18 00:00:00,101,20296,305,412,online,147,106
2018-08-18 00:00:00,101,20648,305,412,online,238,96
2018-08-18 00:00:00,103,20973,306,407,offline,601,242
2018-08-18 00:00:00,103,20973,306,407,offline,598,136
2018-08-18 00:00:00,103,20252,306,407,offline,1182,6
2018-08-18 00:00:00,103,20221,306,407,offline,1807,8
2018-08-18 00:00:00,102,21398,308,404,offline,1714,93
2018-08-18 00:00:00,102,20657,303,410,offline,3734,11
2018-08-18 00:00:00,101,20973,306,407,offline,598,302
2018-08-18 00:00:00,101,21394,306,407,offline,735,105
2018-08-18 00:00:00,102,20661,302,408,offline,1614,5
2018-08-18 00:00:00,102,21845,302,408,offline,2418,8
2018-08-18 00:00:00,102,20412,306,407,offline,2010,8
2018-08-18 00:00:00,103,21076,302,408,offline,1548,42
2018-08-18 00:00:00,103,21076,302,408,offline,3415,2
2018-08-18 00:00:00,103,21431,302,408,offline,1616,7
2018-08-18 00:00:00,103,20587,306,407,offline,990.5,35
2018-08-18 00:00:00,103,21779,307,403,offline,689,158
2018-08-18 00:00:00,102,20499,302,408,offline,1419,7
2018-08-18 00:00:00,102,20804,302,408,offline,596,2
2018-08-18 00:00:00,102,20864,302,408,offline,703,10
2018-08-19 00:00:00,102,20478,302,408,offline,1068,204
2018-08-19 00:00:00,102,21238,308,404,offline,1551,104
2018-08-19 00:00:00,103,20973,306,407,offline,598,124
2018-08-19 00:00:00,102,21245,302,408,offline,1960,18
2018-08-19 00:00:00,101,20328,306,407,offline,2004,10
2018-08-19 00:00:00,101,20252,306,407,offline,2811,2
2018-08-19 00:00:00,101,20387,305,412,offline,893,5
2018-08-19 00:00:00,101,20162,302,408,offline,2700,3
2018-08-19 00:00:00,101,21814,306,407,offline,1404,6
2018-08-19 00:00:00,102,21490,306,407,offline,1142,16
2018-08-19 00:00:00,102,20786,303,401,offline,2243,20
2018-08-19 00:00:00,102,20722,306,407,offline,1245,71
2018-08-19 00:00:00,105,20820,306,407,online,801,42
2018-08-19 00:00:00,105,20501,306,407,offline,979.5,9
2018-08-19 00:00:00,105,20862,307,403,online,712,91
2018-08-19 00:00:00,105,20238,302,408,online,2552,12
2018-08-19 00:00:00,105,20747,302,408,online,1360,63
2018-08-19 00:00:00,105,21917,305,412,online,720,43
2018-08-19 00:00:00,105,21881,306,407,online,637,72
2018-08-19 00:00:00,105,21986,301,405,online,473,355
2018-08-19 00:00:00,101,20993,306,407,offline,1204,10
2018-08-19 00:00:00,103,21394,306,407,offline,736,5
2018-08-19 00:00:00,103,20860,302,408,online,2113,12
2018-08-19 00:00:00,103,20703,302,408,online,1028,24
2018-08-19 00:00:00,103,21252,306,407,online,1214,13
2018-08-19 00:00:00,103,20925,306,407,online,1257,32
2018-08-19 00:00:00,102,21373,306,407,online,1086,231
2018-08-19 00:00:00,102,20901,303,410,offline,1568,15
2018-08-19 00:00:00,103,20727,302,408,online,1137,52
2018-08-19 00:00:00,105,20003,301,405,offline,1312,29
2018-08-19 00:00:00,105,22005,308,404,offline,2184,10
2018-08-19 00:00:00,101,22081,303,401,offline,5004,4
2018-08-19 00:00:00,101,20213,305,412,online,1127,14
2018-08-19 00:00:00,101,20224,307,403,offline,703,204
2018-08-19 00:00:00,103,20722,306,407,offline,1236,56
2018-08-19 00:00:00,101,20993,306,407,offline,1205,10
2018-08-19 00:00:00,101,20283,306,407,offline,667,6
2018-08-19 00:00:00,102,21100,302,408,offline,3618,7
2018-08-19 00:00:00,103,21076,302,408,offline,3006,2
2018-08-19 00:00:00,103,21271,306,407,offline,902,4
2018-08-19 00:00:00,103,20932,303,401,offline,1069.45,202
2018-08-19 00:00:00,103,21431,302,408,offline,1601,11
2018-08-19 00:00:00,103,21076,302,408,offline,3411,4
2018-08-19 00:00:00,102,21394,306,407,offline,734,177
2018-08-20 00:00:00,102,21911,306,407,offline,1003,17
2018-08-20 00:00:00,102,21795,306,407,offline,1163,14
2018-08-20 00:00:00,101,20993,306,407,offline,1202,7
2018-08-20 00:00:00,101,21913,306,407,online,1199,24
2018-08-20 00:00:00,103,20366,302,408,offline,2706,4
2018-08-20 00:00:00,103,20587,306,407,offline,966,10
2018-08-20 00:00:00,102,21238,308,404,offline,1560,98
2018-08-20 00:00:00,103,20252,306,407,offline,1183,104
2018-08-20 00:00:00,101,20252,306,407,offline,1188,54
2018-08-20 00:00:00,105,20413,306,407,online,1062,66
2018-08-20 00:00:00,101,20786,303,401,offline,2287,24
2018-08-20 00:00:00,101,20478,302,408,offline,1092,39
2018-08-20 00:00:00,101,20391,306,407,offline,1158,108
2018-08-20 00:00:00,105,21394,306,407,offline,912.5,6
2018-08-20 00:00:00,103,21715,302,408,online,842,21
2018-08-20 00:00:00,103,20747,302,408,online,1138,4
2018-08-20 00:00:00,103,20597,302,408,online,883,289
2018-08-20 00:00:00,103,20720,303,401,offline,1134,106
2018-08-20 00:00:00,105,20085,301,405,online,966,107
2018-08-20 00:00:00,105,20697,304,409,online,3767,47
2018-08-20 00:00:00,105,20407,305,412,online,1011,9
2018-08-20 00:00:00,105,21468,305,412,online,418,4
2018-08-20 00:00:00,105,20297,306,407,online,1632,11
2018-08-20 00:00:00,105,20294,308,404,online,2210,12
2018-08-20 00:00:00,105,20153,306,407,online,1269,69
2018-08-20 00:00:00,105,20820,306,407,online,522,18
2018-08-20 00:00:00,105,21034,306,407,online,1275,8
2018-08-20 00:00:00,103,21598,305,412,online,347,6
2018-08-20 00:00:00,103,20583,306,407,online,507,577
2018-08-20 00:00:00,103,20582,302,408,online,912,158
2018-08-20 00:00:00,103,20678,303,401,online,1167,8
2018-08-20 00:00:00,103,20712,306,407,offline,620,4
2018-08-20 00:00:00,103,21253,306,407,online,736,14
2018-08-20 00:00:00,103,21652,302,408,offline,2241,6
2018-08-20 00:00:00,103,21752,303,401,online,1442,2
2018-08-20 00:00:00,103,21969,303,410,online,250,6
2018-08-20 00:00:00,103,20810,306,407,offline,729,437
2018-08-20 00:00:00,103,20131,306,407,offline,1215,10
2018-08-20 00:00:00,103,20283,306,407,offline,668,24
2018-08-20 00:00:00,103,20661,302,408,offline,936,8
2018-08-20 00:00:00,105,21913,306,407,offline,1188,22
2018-08-20 00:00:00,103,20501,306,407,offline,784,127
2018-08-20 00:00:00,103,20337,302,408,offline,796,11
2018-08-20 00:00:00,105,21902,308,404,offline,629,296
2018-08-20 00:00:00,101,20206,305,412,online,684,22
2018-08-20 00:00:00,103,21681,302,408,offline,1351,11
2018-08-20 00:00:00,103,20766,306,407,offline,857,4
2018-08-20 00:00:00,103,20993,306,407,offline,751,4
2018-08-20 00:00:00,103,20248,306,402,offline,378,10
2018-08-20 00:00:00,102,21585,302,408,offline,3009,6
2018-08-20 00:00:00,102,20661,302,408,offline,1608,8
2018-08-20 00:00:00,102,20596,302,408,offline,2551,12
2018-08-20 00:00:00,103,21597,302,408,offline,3017,7
2018-08-20 00:00:00,103,21109,302,408,offline,1452,51
2018-08-20 00:00:00,103,20973,306,407,offline,880.28,8
2018-08-20 00:00:00,102,21617,303,401,offline,2553,19
2018-08-20 00:00:00,103,20597,302,408,online,887,291
2018-08-20 00:00:00,103,21238,308,404,offline,1553,12
2018-08-20 00:00:00,102,21527,306,407,offline,868.05,51
2018-08-20 00:00:00,102,21373,306,407,online,1090,211
2018-08-20 00:00:00,102,20337,302,408,offline,1719,7
2018-08-21 00:00:00,102,21431,302,408,offline,1001,51
2018-08-21 00:00:00,102,20316,301,405,offline,1041,11
2018-08-21 00:00:00,101,21188,303,410,offline,2468,4
2018-08-21 00:00:00,102,21068,305,412,offline,327,85
2018-08-21 00:00:00,103,21785,305,412,offline,225,105
2018-08-21 00:00:00,102,20483,305,412,offline,359,108
2018-08-21 00:00:00,103,20661,302,408,offline,928,13
2018-08-21 00:00:00,103,21271,306,407,offline,544,36
2018-08-21 00:00:00,103,21652,302,408,offline,2240,10
2018-08-21 00:00:00,102,21975,306,407,offline,698,41
2018-08-21 00:00:00,102,20555,308,404,offline,995,156
2018-08-21 00:00:00,102,21589,306,407,offline,625,107
2018-08-21 00:00:00,101,20221,306,407,offline,1798,35
2018-08-21 00:00:00,101,20583,306,407,offline,510,501
2018-08-21 00:00:00,101,20993,306,407,offline,1300,5
2018-08-21 00:00:00,101,20253,306,407,offline,810,3
2018-08-21 00:00:00,101,20993,306,407,offline,1206,5
2018-08-21 00:00:00,101,20655,306,407,offline,1004,104
2018-08-21 00:00:00,103,21589,306,407,offline,626,109
2018-08-21 00:00:00,103,20227,308,404,offline,1211,301
2018-08-21 00:00:00,101,20252,306,407,offline,2800,9
