2018-03-13 00:00:00,102,21238,308,404,offline,1552,52
2018-03-13 00:00:00,105,21552,303,406,offline,1360,7
2018-03-13 00:00:00,105,21961,308,404,online,700,9
2018-03-13 00:00:00,105,20862,307,403,online,289.5,8
2018-03-13 00:00:00,105,21326,307,403,online,191,5
2018-03-13 00:00:00,101,21617,303,401,offline,2502,61
2018-03-13 00:00:00,103,21809,307,403,offline,542,57
2018-03-13 00:00:00,105,21636,307,403,online,187,6
2018-03-13 00:00:00,105,20003,301,405,online,427,14
2018-03-13 00:00:00,105,21081,307,403,online,475,11
2018-03-13 00:00:00,105,20631,307,403,online,481,3
2018-03-13 00:00:00,105,21524,307,403,online,209.5,16
2018-03-13 00:00:00,105,21446,308,404,online,1706,116
2018-03-13 00:00:00,101,20861,308,404,offline,536.8,46
2018-03-13 00:00:00,101,20531,307,403,offline,569,8
2018-03-13 00:00:00,101,20704,307,403,offline,262,5
2018-03-13 00:00:00,105,20251,303,406,offline,1617,6
2018-03-13 00:00:00,105,20367,304,409,offline,1009,12
2018-03-13 00:00:00,101,21986,301,405,offline,210,15
2018-03-13 00:00:00,101,21550,301,405,offline,518,10
2018-03-13 00:00:00,102,21342,302,408,offline,783,78
2018-03-13 00:00:00,103,21992,307,403,offline,398,18
2018-03-13 00:00:00,102,20575,308,404,offline,636,4
2018-03-13 00:00:00,102,21238,308,404,offline,1556,6
2018-03-13 00:00:00,102,21819,306,402,online,327,56
2018-03-13 00:00:00,103,21103,306,407,online,769,336
2018-03-13 00:00:00,102,20766,306,407,offline,1610,3
2018-03-13 00:00:00,102,20996,306,407,offline,493,94
2018-03-13 00:00:00,102,21601,306,407,offline,568,301
2018-03-13 00:00:00,102,21346,306,407,offline,1753,24
2018-03-13 00:00:00,103,22028,305,412,online,383,108
2018-03-13 00:00:00,105,20840,303,401,offline,2409,5
2018-03-13 00:00:00,105,21617,303,401,offline,2543,6
2018-03-13 00:00:00,105,21779,307,403,offline,1041,52
2018-03-13 00:00:00,105,20947,306,407,offline,1005,9
2018-03-13 00:00:00,103,22052,302,408,offline,2601,8
2018-03-13 00:00:00,103,20896,307,403,offline,471,270
2018-03-13 00:00:00,103,21446,308,404,offline,1712,107
2018-03-13 00:00:00,101,21601,306,407,offline,569,1002
2018-03-13 00:00:00,102,21617,303,401,offline,2628,6
2018-03-13 00:00:00,105,21619,306,402,offline,323,5
2018-03-13 00:00:00,101,20483,305,412,offline,332,2
2018-03-13 00:00:00,101,20786,303,401,offline,2283,4
2018-03-13 00:00:00,101,20734,306,407,offline,1003,153
2018-03-13 00:00:00,101,21061,308,404,offline,311,5
2018-03-13 00:00:00,102,20422,302,408,offline,2567,17
2018-03-13 00:00:00,102,21662,302,408,offline,1582,4
2018-03-13 00:00:00,101,21326,307,403,offline,218,3
2018-03-13 00:00:00,101,21762,307,403,offline,764,6
2018-03-13 00:00:00,101,20014,307,403,offline,361,166
2018-03-13 00:00:00,101,21238,308,404,offline,1557,407
2018-03-13 00:00:00,101,20244,308,404,offline,1413,69
2018-03-13 00:00:00,102,20596,302,408,offline,6018,6
2018-03-13 00:00:00,103,21617,303,401,offline,2508,43
2018-03-13 00:00:00,102,20984,306,407,offline,880,84
2018-03-13 00:00:00,103,21552,303,406,offline,1361,5
2018-03-13 00:00:00,101,21492,306,407,offline,1441,97
2018-03-13 00:00:00,101,20221,306,407,offline,1794,7
2018-03-13 00:00:00,103,21731,301,405,offline,443,6
2018-03-13 00:00:00,103,22052,302,408,offline,2615,11
2018-03-13 00:00:00,103,21168,308,404,offline,1441,8
2018-03-14 00:00:00,103,20617,307,403,offline,410,25
2018-03-14 00:00:00,102,20766,306,407,offline,870,29
2018-03-14 00:00:00,102,22081,303,401,offline,2568,28
2018-03-14 00:00:00,102,21809,307,403,offline,545,37
2018-03-14 00:00:00,103,20434,306,407,offline,1561,105
2018-03-14 00:00:00,101,21883,306,407,offline,745.44,31
2018-03-14 00:00:00,101,20328,306,407,offline,1388.77,12
2018-03-14 00:00:00,101,21054,308,404,offline,1982,109
2018-03-14 00:00:00,102,22052,302,408,offline,2606,6
2018-03-14 00:00:00,101,21016,308,404,offline,438,4
2018-03-14 00:00:00,101,21379,305,412,offline,1625.19,2
2018-03-14 00:00:00,101,20786,303,401,offline,3905.38,6
2018-03-14 00:00:00,101,20512,308,404,offline,1555,27
2018-03-14 00:00:00,103,22052,302,408,offline,2612,15
2018-03-14 00:00:00,103,21617,303,401,offline,2547,25
2018-03-14 00:00:00,103,20993,306,407,offline,754,104
2018-03-14 00:00:00,103,21602,306,407,offline,1054,52
2018-03-14 00:00:00,103,20419,306,407,offline,868,305
2018-03-14 00:00:00,101,20003,301,405,offline,866,63
2018-03-14 00:00:00,101,21986,301,405,offline,424,111
2018-03-14 00:00:00,105,20740,304,409,offline,1110,64
2018-03-14 00:00:00,101,21524,307,403,offline,457,98
2018-03-14 00:00:00,105,20003,301,405,online,855,54
2018-03-14 00:00:00,105,20631,307,403,online,478,16
2018-03-14 00:00:00,105,21081,307,403,online,458,106
2018-03-14 00:00:00,105,20949,307,403,online,654,16
2018-03-14 00:00:00,101,21835,308,404,offline,1048,6
2018-03-14 00:00:00,105,20929,308,404,online,3013,26
2018-03-14 00:00:00,105,21157,308,404,online,1408,32
2018-03-14 00:00:00,105,21878,305,412,online,311,22
2018-03-14 00:00:00,105,21524,307,403,online,501,172
2018-03-14 00:00:00,105,20631,307,403,online,545,314
2018-03-14 00:00:00,102,21617,303,401,offline,2545,22
2018-03-14 00:00:00,101,20272,308,404,offline,875,301
2018-03-14 00:00:00,101,21238,308,404,offline,726,24
2018-03-14 00:00:00,101,20939,308,404,offline,1128,5
2018-03-14 00:00:00,105,21118,305,412,online,625,27
2018-03-14 00:00:00,105,21298,306,407,online,945.2,16
2018-03-14 00:00:00,103,21819,306,402,online,318,204
2018-03-14 00:00:00,101,22038,306,407,offline,909,8
2018-03-14 00:00:00,103,20368,306,407,offline,647,91
2018-03-14 00:00:00,102,20130,306,407,offline,1064,36
2018-03-14 00:00:00,102,21527,306,407,offline,863,109
2018-03-14 00:00:00,102,21548,306,407,offline,895,2
2018-03-14 00:00:00,102,21000,301,405,offline,1556,14
2018-03-14 00:00:00,102,20525,301,405,offline,884,27
2018-03-14 00:00:00,102,20523,308,404,offline,773,4
2018-03-14 00:00:00,102,20427,302,408,offline,1144,58
2018-03-14 00:00:00,102,20134,305,412,offline,856,25
2018-03-14 00:00:00,105,21394,306,407,offline,722,9
2018-03-14 00:00:00,105,20018,306,407,offline,865,23
2018-03-14 00:00:00,105,21076,302,408,offline,1509,9
2018-03-14 00:00:00,105,20932,303,401,offline,977,4
2018-03-14 00:00:00,103,22027,306,402,offline,476,58
2018-03-14 00:00:00,105,20617,307,403,offline,527,9
2018-03-14 00:00:00,103,21992,307,403,offline,399,23
2018-03-14 00:00:00,103,20127,307,403,offline,654,7
2018-03-14 00:00:00,103,22028,305,412,online,391,66
2018-03-14 00:00:00,103,20877,308,404,offline,672,302
2018-03-14 00:00:00,103,21027,302,408,offline,940,96
2018-03-14 00:00:00,101,20121,306,407,offline,1540,15
2018-03-14 00:00:00,101,21249,307,403,offline,357,104
2018-03-14 00:00:00,101,20245,303,411,offline,3511,10
2018-03-14 00:00:00,101,21974,306,407,offline,1118,8
2018-03-14 00:00:00,101,20328,306,407,offline,895,13
2018-03-14 00:00:00,101,20813,302,408,offline,888,10
2018-03-14 00:00:00,101,21883,306,407,offline,657,28
2018-03-14 00:00:00,101,21390,306,407,offline,966,4
2018-03-14 00:00:00,101,21492,306,407,offline,1436,106
2018-03-14 00:00:00,102,20018,306,407,offline,1714,3
2018-03-14 00:00:00,102,21044,302,408,offline,2115,10
2018-03-14 00:00:00,102,20018,306,407,offline,1711,2
2018-03-15 00:00:00,102,20810,306,407,offline,768,37
2018-03-15 00:00:00,102,20947,306,407,offline,1049,24
2018-03-15 00:00:00,102,22052,302,408,offline,2837,9
2018-03-15 00:00:00,103,21314,308,404,offline,847,58
2018-03-15 00:00:00,105,20248,306,402,online,401,92
2018-03-15 00:00:00,105,21127,302,408,online,1523,11
2018-03-15 00:00:00,105,21631,302,408,online,1686,5
2018-03-15 00:00:00,105,21053,306,407,online,769,59
2018-03-15 00:00:00,105,21147,306,407,online,1266,12
2018-03-15 00:00:00,105,20497,306,407,online,1181,10
2018-03-15 00:00:00,101,21819,306,402,offline,323,6
2018-03-15 00:00:00,101,21268,307,403,offline,1212,24
2018-03-15 00:00:00,101,21703,305,412,offline,442,8
2018-03-15 00:00:00,101,22046,305,412,offline,1299,4
2018-03-15 00:00:00,101,22035,305,412,offline,2201,10
2018-03-15 00:00:00,103,22059,305,412,offline,432,304
2018-03-15 00:00:00,103,20720,303,401,offline,1148,208
2018-03-15 00:00:00,101,20688,303,401,offline,1419,23
2018-03-15 00:00:00,102,21561,306,407,offline,878,208
2018-03-15 00:00:00,101,21298,306,407,online,919,207
2018-03-15 00:00:00,102,20984,306,407,offline,884,406
2018-03-15 00:00:00,102,22061,306,407,offline,2156,7
2018-03-15 00:00:00,101,20135,303,401,offline,790,8
2018-03-15 00:00:00,101,20688,303,401,offline,2740.18,5
2018-03-15 00:00:00,101,21524,307,403,offline,469,16
2018-03-15 00:00:00,101,21446,308,404,offline,1713,31
2018-03-15 00:00:00,101,21157,308,404,offline,1172,15
2018-03-15 00:00:00,105,20668,304,409,offline,1411,304
2018-03-15 00:00:00,101,20127,307,403,offline,657,11
2018-03-15 00:00:00,105,20860,302,408,online,2151,38
2018-03-15 00:00:00,103,20683,302,408,online,992,64
2018-03-15 00:00:00,105,21219,304,409,offline,2044,304
2018-03-15 00:00:00,105,20768,308,404,online,1368,404
2018-03-15 00:00:00,105,20631,307,403,online,485,2
2018-03-15 00:00:00,105,20038,307,403,online,654,102
2018-03-15 00:00:00,105,20150,304,409,offline,1129,32
2018-03-15 00:00:00,105,20876,304,409,offline,1210,6
2018-03-15 00:00:00,103,22059,305,412,offline,436,33
2018-03-15 00:00:00,105,20442,302,408,online,1236,10
2018-03-15 00:00:00,105,21715,302,408,online,979,150
2018-03-15 00:00:00,105,21061,308,404,online,1104,210
2018-03-15 00:00:00,105,21835,308,404,online,2612,9
2018-03-15 00:00:00,105,20675,307,403,online,537.7,26
2018-03-15 00:00:00,105,20006,307,403,online,807,48
2018-03-15 00:00:00,105,21524,307,403,online,500,14
2018-03-15 00:00:00,105,21298,306,407,online,944.2,8
2018-03-15 00:00:00,105,21285,306,407,online,1328.8,10
2018-03-15 00:00:00,105,21229,305,412,online,304.3,8
2018-03-15 00:00:00,105,21229,305,412,online,306.3,353
2018-03-15 00:00:00,105,21775,302,408,offline,1096,6
2018-03-15 00:00:00,105,20109,302,408,offline,829,4
2018-03-15 00:00:00,105,21849,302,408,offline,1514,8
2018-03-15 00:00:00,105,21819,306,402,offline,338,8
2018-03-15 00:00:00,105,21631,302,408,offline,1465,7
2018-03-15 00:00:00,103,21978,307,403,offline,356,207
2018-03-15 00:00:00,105,20985,303,401,offline,1731,6
2018-03-15 00:00:00,105,20139,306,407,offline,617,3
2018-03-15 00:00:00,103,20225,303,411,offline,4391,10
2018-03-15 00:00:00,105,21054,308,404,offline,2173,10
2018-03-15 00:00:00,105,20512,308,404,offline,2021,9
2018-03-15 00:00:00,105,20523,308,404,offline,1118,6
2018-03-15 00:00:00,105,21256,306,407,offline,539,30
2018-03-15 00:00:00,105,20633,306,407,offline,1287,11
2018-03-15 00:00:00,105,20925,306,407,offline,1248,13
2018-03-15 00:00:00,105,21546,306,407,offline,909,14
2018-03-15 00:00:00,105,21285,306,407,offline,1300,46
2018-03-15 00:00:00,105,21663,306,407,offline,929,12
2018-03-15 00:00:00,105,21253,306,407,offline,757,50
2018-03-15 00:00:00,105,21820,306,407,offline,1242,9
2018-03-15 00:00:00,102,20940,303,410,offline,7383,9
2018-03-15 00:00:00,102,21255,306,407,online,974,27
2018-03-15 00:00:00,101,20227,308,404,offline,1205,74
2018-03-15 00:00:00,101,21188,303,410,offline,2465,7
2018-03-15 00:00:00,102,21995,306,407,offline,795,87
2018-03-15 00:00:00,102,20761,302,408,offline,939,22
2018-03-15 00:00:00,101,22048,306,407,offline,783,205
2018-03-15 00:00:00,103,21775,302,408,offline,1081,151
2018-03-15 00:00:00,103,21845,302,408,offline,1208,156
2018-03-15 00:00:00,103,21820,306,407,online,1183,9
2018-03-15 00:00:00,103,20789,302,408,online,1296,24
2018-03-15 00:00:00,102,20693,308,404,offline,593,5
2018-03-15 00:00:00,103,21255,306,407,online,978,112
2018-03-15 00:00:00,101,20808,306,407,offline,1389,12
2018-03-15 00:00:00,103,21268,307,403,offline,1209,45
2018-03-15 00:00:00,102,20014,307,403,offline,401,188
2018-03-16 00:00:00,102,20920,306,407,offline,315,49
2018-03-16 00:00:00,102,22046,305,412,offline,1375,15
2018-03-16 00:00:00,102,20033,307,403,offline,1354,4
2018-03-16 00:00:00,105,20945,306,407,online,1524,28
2018-03-16 00:00:00,105,20093,306,407,online,805,84
2018-03-16 00:00:00,105,20024,306,402,online,421,277
2018-03-16 00:00:00,105,21026,306,407,online,850,5
2018-03-16 00:00:00,105,21735,306,407,online,1228,9
2018-03-16 00:00:00,101,21394,306,407,offline,724,4
2018-03-16 00:00:00,101,20580,302,408,offline,895,10
2018-03-16 00:00:00,101,20587,306,407,offline,950,3
2018-03-16 00:00:00,105,21127,302,408,online,1515,48
2018-03-16 00:00:00,101,20422,302,408,offline,2543,10
2018-03-16 00:00:00,101,20360,303,401,offline,1590,5
2018-03-16 00:00:00,101,20922,305,412,offline,1584,7
2018-03-16 00:00:00,101,20139,306,407,online,580,47
2018-03-16 00:00:00,101,20501,306,407,offline,780,7
2018-03-16 00:00:00,101,21061,308,404,offline,921,9
2018-03-16 00:00:00,101,21507,306,407,offline,1073,9
2018-03-16 00:00:00,101,20003,301,405,offline,852,395
2018-03-16 00:00:00,101,22059,305,412,offline,436,408
2018-03-16 00:00:00,101,20763,308,404,offline,1131,128
2018-03-16 00:00:00,103,22052,302,408,offline,2611,3
2018-03-16 00:00:00,101,20648,305,412,online,228,66
2018-03-16 00:00:00,103,20973,306,407,offline,609,206
2018-03-16 00:00:00,103,20993,306,407,offline,742,508
2018-03-16 00:00:00,101,21081,307,403,offline,461,62
2018-03-16 00:00:00,105,20861,308,404,online,1495,9
2018-03-16 00:00:00,105,20929,308,404,online,3007,13
2018-03-16 00:00:00,105,20352,305,412,online,545,11
2018-03-16 00:00:00,105,20038,307,403,online,778,23
2018-03-16 00:00:00,105,21524,307,403,online,503,100
2018-03-16 00:00:00,101,20688,303,401,offline,1407,53
2018-03-16 00:00:00,101,22021,307,403,offline,525,77
2018-03-16 00:00:00,101,21524,307,403,offline,466,78
2018-03-16 00:00:00,105,21715,302,408,online,973,86
2018-03-16 00:00:00,102,22052,302,408,offline,2763,7
2018-03-16 00:00:00,103,20813,302,408,offline,911,105
2018-03-16 00:00:00,103,20582,302,408,online,927,264
2018-03-16 00:00:00,101,22061,306,407,offline,2152,16
2018-03-16 00:00:00,103,21212,306,407,online,774,11
2018-03-16 00:00:00,105,20942,305,412,offline,566,10
2018-03-16 00:00:00,103,21123,303,406,offline,1209,3
2018-03-16 00:00:00,101,20135,303,401,offline,837,48
2018-03-16 00:00:00,102,20323,305,412,offline,95,191
2018-03-16 00:00:00,102,20501,306,407,offline,768,105
2018-03-16 00:00:00,101,20992,303,411,offline,2975,11
2018-03-16 00:00:00,101,21314,308,404,offline,840,140
2018-03-16 00:00:00,101,21028,306,407,offline,1171,10
2018-03-16 00:00:00,101,20221,306,407,offline,1877,2
2018-03-16 00:00:00,101,20587,306,407,offline,925,101
2018-03-16 00:00:00,102,20014,307,403,offline,360,7
2018-03-16 00:00:00,102,20408,302,408,online,1175,131
2018-03-16 00:00:00,102,20192,308,404,offline,663,129
2018-03-16 00:00:00,102,20192,308,404,offline,662,11
2018-03-16 00:00:00,102,21507,306,407,offline,2517,6
2018-03-16 00:00:00,102,20135,303,401,offline,834,16
2018-03-16 00:00:00,102,20135,303,401,offline,837,13
2018-03-16 00:00:00,102,20916,306,407,offline,555,207
2018-03-16 00:00:00,102,20840,303,401,offline,5708,10
2018-03-16 00:00:00,102,21076,302,408,offline,3305,3
2018-03-16 00:00:00,102,21044,302,408,offline,2102,9
2018-03-17 00:00:00,105,20024,306,402,online,428,92
2018-03-17 00:00:00,105,21172,306,407,online,1218,11
2018-03-17 00:00:00,105,21619,306,402,online,329,147
2018-03-17 00:00:00,105,20763,308,404,online,1404,183
2018-03-17 00:00:00,105,20600,307,403,online,534.7,98
2018-03-17 00:00:00,105,20675,307,403,online,543.7,64
2018-03-17 00:00:00,105,20531,307,403,online,3504,10
2018-03-17 00:00:00,105,21326,307,403,online,492,58
2018-03-17 00:00:00,102,20501,306,407,offline,774,501
2018-03-17 00:00:00,101,21619,306,402,offline,317,101
2018-03-17 00:00:00,101,20587,306,407,offline,1002,11
2018-03-17 00:00:00,103,20766,306,407,offline,885,107
2018-03-17 00:00:00,103,20717,303,401,offline,2267,37
2018-03-17 00:00:00,105,21731,301,405,online,587,69
2018-03-17 00:00:00,103,20138,303,401,offline,2215,16
2018-03-17 00:00:00,105,20896,307,403,online,468,141
2018-03-17 00:00:00,103,20245,303,411,offline,3503,32
2018-03-17 00:00:00,105,21801,301,405,online,854,254
2018-03-17 00:00:00,105,21835,308,404,online,2257,13
2018-03-17 00:00:00,105,21326,307,403,online,456,37
2018-03-17 00:00:00,102,20357,301,405,offline,1012,47
2018-03-17 00:00:00,102,21314,308,404,offline,839,43
2018-03-17 00:00:00,105,20920,306,407,online,451.8,87
2018-03-17 00:00:00,105,20313,305,412,online,1061,264
2018-03-17 00:00:00,105,20743,305,412,online,433,19
2018-03-17 00:00:00,103,22081,303,401,offline,2561,11
2018-03-17 00:00:00,105,20284,304,409,offline,960,2740
2018-03-17 00:00:00,105,20055,304,409,offline,1556,181
2018-03-17 00:00:00,101,21948,305,412,online,1219,32
2018-03-17 00:00:00,101,22028,305,412,online,388,108
2018-03-17 00:00:00,101,22021,307,403,offline,525,72
2018-03-17 00:00:00,102,20121,306,407,offline,1506,26
2018-03-17 00:00:00,102,20976,306,407,offline,1200,57
2018-03-17 00:00:00,102,20414,308,404,offline,1562,53
2018-03-17 00:00:00,102,20795,307,403,offline,356,31
2018-03-17 00:00:00,101,20501,306,407,offline,775,134
2018-03-17 00:00:00,101,20973,306,407,offline,611,1009
2018-03-17 00:00:00,103,20661,302,408,offline,929,363
2018-03-17 00:00:00,102,21271,306,407,offline,396,109
2018-03-17 00:00:00,102,20635,302,408,offline,2316.5,8
2018-03-17 00:00:00,102,20221,306,407,offline,4004,7
2018-03-17 00:00:00,102,20252,306,407,offline,2418,5
2018-03-17 00:00:00,102,20901,303,410,offline,1554,21
2018-03-17 00:00:00,102,20121,306,407,offline,1515,152
2018-03-17 00:00:00,103,21507,306,407,offline,1025,48
2018-03-17 00:00:00,101,21962,303,401,online,1040,25
2018-03-17 00:00:00,101,20086,303,401,online,290,105
2018-03-17 00:00:00,103,20225,303,411,offline,4396,5
2018-03-17 00:00:00,101,21507,306,407,offline,1058,17
2018-03-17 00:00:00,103,20123,306,407,online,1074,38
2018-03-17 00:00:00,103,21111,303,410,offline,10601,5
2018-03-17 00:00:00,101,21585,302,408,offline,1566,55
2018-03-17 00:00:00,103,20932,303,401,offline,1061,23
2018-03-17 00:00:00,101,20717,303,401,offline,2266,59
2018-03-17 00:00:00,102,21129,302,408,offline,2616,4
2018-03-17 00:00:00,101,22038,306,407,offline,922,240
2018-03-17 00:00:00,101,20808,306,407,offline,1429,10
2018-03-17 00:00:00,101,20717,303,401,offline,2322,4
2018-03-17 00:00:00,101,20501,306,407,offline,779,6
2018-03-17 00:00:00,102,21215,303,401,offline,2806,20
2018-03-17 00:00:00,102,21681,302,408,offline,3017,9
2018-03-17 00:00:00,102,20135,303,401,offline,5.01,2
2018-03-17 00:00:00,102,20717,303,401,offline,4002,7
2018-03-17 00:00:00,102,20076,303,401,offline,1294,31
2018-03-17 00:00:00,101,20973,306,407,offline,604,558
2018-03-17 00:00:00,102,20138,303,401,offline,2208,68
2018-03-17 00:00:00,102,20018,306,407,offline,857,59
2018-03-18 00:00:00,103,20992,303,411,offline,2972,17
2018-03-18 00:00:00,105,21465,302,408,online,1266,71
2018-03-18 00:00:00,105,20265,306,407,online,590,937
2018-03-18 00:00:00,102,21995,306,407,offline,805,129
2018-03-18 00:00:00,102,20766,306,407,offline,883,207
2018-03-18 00:00:00,102,20587,306,407,offline,961,54
2018-03-18 00:00:00,103,21585,302,408,offline,1567,22
2018-03-18 00:00:00,103,21238,308,404,offline,1561,102
2018-03-18 00:00:00,103,20704,307,403,offline,538,37
2018-03-18 00:00:00,105,20740,304,409,offline,1116,21
2018-03-18 00:00:00,105,20003,301,405,online,859,1207
2018-03-18 00:00:00,105,20683,302,408,online,1025.2,34
2018-03-18 00:00:00,105,20480,307,403,online,1116,19
2018-03-18 00:00:00,105,21524,307,403,online,500,247
2018-03-18 00:00:00,105,21636,307,403,online,488,16
2018-03-18 00:00:00,105,20003,301,405,online,946,14
2018-03-18 00:00:00,105,20119,305,412,online,973,29
2018-03-18 00:00:00,105,20581,305,412,online,415,103
2018-03-18 00:00:00,102,21027,302,408,offline,995,83
2018-03-18 00:00:00,102,20523,308,404,offline,867,209
2018-03-18 00:00:00,102,20704,307,403,offline,540,24
