2016-12-13 00:00:00,105,21619,306,402,online,341,453
2016-12-13 00:00:00,105,21053,306,407,online,766,56
2016-12-13 00:00:00,105,20900,306,407,online,696,3
2016-12-13 00:00:00,105,21067,302,408,online,1439,51
2016-12-13 00:00:00,105,21373,306,407,online,953,12
2016-12-13 00:00:00,105,21103,306,407,online,703,17
2016-12-13 00:00:00,105,20206,305,412,online,892,17
2016-12-13 00:00:00,105,21001,305,412,online,1324,9
2016-12-13 00:00:00,105,21587,305,412,offline,566,12
2016-12-13 00:00:00,102,20519,303,401,offline,2505,9
2016-12-13 00:00:00,102,20996,306,407,offline,446,26
2016-12-13 00:00:00,103,21883,306,407,offline,600,55
2016-12-13 00:00:00,103,21561,306,407,offline,734,104
2016-12-13 00:00:00,105,21026,306,407,offline,722,22
2016-12-13 00:00:00,105,21827,306,407,offline,685,16
2016-12-13 00:00:00,105,20250,306,407,offline,695,9
2016-12-13 00:00:00,105,20568,306,407,offline,885,9
2016-12-13 00:00:00,105,20210,302,408,offline,958,31
2016-12-13 00:00:00,105,21156,302,408,offline,1219,5
2016-12-13 00:00:00,105,21359,306,407,offline,803,8
2016-12-13 00:00:00,105,20733,302,408,offline,1513,4
2016-12-13 00:00:00,103,21926,305,412,offline,307,107
2016-12-13 00:00:00,103,20797,305,412,offline,2602,11
2016-12-13 00:00:00,103,21850,305,412,offline,628,19
2016-12-13 00:00:00,104,20719,307,403,online,566,6
2016-12-13 00:00:00,104,20476,307,403,online,847,10
2016-12-13 00:00:00,104,22021,307,403,online,439,7
2016-12-13 00:00:00,101,21381,306,407,offline,1019,148
2016-12-13 00:00:00,101,21297,306,407,offline,1215,9
2016-12-13 00:00:00,101,21712,306,407,offline,1254,31
2016-12-13 00:00:00,101,21715,302,408,offline,852,111
2016-12-13 00:00:00,101,20688,303,401,offline,1360,16
2016-12-13 00:00:00,103,21869,306,407,offline,904,22
2016-12-13 00:00:00,103,20700,306,407,offline,803,23
2016-12-13 00:00:00,103,21531,302,408,offline,1297,11
2016-12-13 00:00:00,103,21044,302,408,offline,1014,205
2016-12-13 00:00:00,103,20826,302,408,offline,1235,51
2016-12-13 00:00:00,103,20784,302,408,offline,1816,59
2016-12-13 00:00:00,102,20134,305,412,offline,719,6
2016-12-13 00:00:00,102,21068,305,412,offline,278,13
2016-12-13 00:00:00,101,20973,306,407,offline,535,103
2016-12-13 00:00:00,102,20676,305,412,offline,1204,52
2016-12-13 00:00:00,102,20226,303,401,offline,868,12
2016-12-14 00:00:00,103,21920,305,412,offline,760,25
2016-12-14 00:00:00,103,21003,306,407,offline,644,49
2016-12-14 00:00:00,103,21044,302,408,offline,1016,47
2016-12-14 00:00:00,103,21027,302,408,offline,897,47
2016-12-14 00:00:00,102,21284,306,407,offline,901,25
2016-12-14 00:00:00,103,20591,302,408,offline,488,203
2016-12-14 00:00:00,101,21619,306,402,offline,266,105
2016-12-14 00:00:00,103,20662,305,412,offline,218,141
2016-12-14 00:00:00,101,21619,306,402,offline,268,106
2016-12-14 00:00:00,105,21103,306,407,online,854,12
2016-12-14 00:00:00,105,20168,302,408,online,1176,27
2016-12-14 00:00:00,105,20747,302,408,online,1273,28
2016-12-14 00:00:00,105,20430,302,408,online,2175,12
2016-12-14 00:00:00,105,21469,302,408,online,424,103
2016-12-14 00:00:00,105,21619,306,402,online,261,704
2016-12-14 00:00:00,105,21913,306,407,online,1344,15
2016-12-14 00:00:00,105,21937,306,407,online,752,32
2016-12-14 00:00:00,103,21811,306,407,offline,829,38
2016-12-14 00:00:00,102,21881,306,407,offline,567,102
2016-12-14 00:00:00,103,21644,303,401,offline,220,46
2016-12-14 00:00:00,103,20305,305,412,offline,664,12
2016-12-14 00:00:00,103,21234,302,408,offline,981,23
2016-12-14 00:00:00,103,21449,303,401,offline,1063,257
2016-12-14 00:00:00,104,20763,308,404,online,1169,45
2016-12-14 00:00:00,102,21815,302,408,offline,884,52
2016-12-14 00:00:00,102,21310,302,408,offline,1440,66
2016-12-14 00:00:00,102,20149,302,408,offline,1288,36
2016-12-14 00:00:00,102,20538,306,407,offline,1964,7
2016-12-14 00:00:00,101,21057,303,401,offline,1035,208
2016-12-14 00:00:00,102,21853,306,407,offline,2091,9
2016-12-14 00:00:00,102,20241,302,408,offline,1465,214
2016-12-14 00:00:00,102,21995,306,407,offline,759,308
2016-12-14 00:00:00,103,20242,306,407,offline,1165,21
2016-12-14 00:00:00,101,21883,306,407,offline,599,102
2016-12-14 00:00:00,103,21671,302,408,offline,2369,20
2016-12-14 00:00:00,101,20230,306,407,offline,870,34
2016-12-14 00:00:00,101,21644,303,401,offline,211,206
2016-12-14 00:00:00,102,21412,302,408,offline,672,114
2016-12-14 00:00:00,102,20834,302,408,offline,791,117
2016-12-14 00:00:00,103,21284,306,407,offline,896,17
2016-12-14 00:00:00,101,20250,306,407,offline,704,201
2016-12-14 00:00:00,103,21819,306,402,offline,277,41
2016-12-14 00:00:00,103,20656,305,412,offline,387,102
2016-12-14 00:00:00,103,21920,305,412,offline,768,36
2016-12-14 00:00:00,103,20834,302,408,offline,799,112
2016-12-14 00:00:00,104,20763,308,404,online,996,6
2016-12-14 00:00:00,104,22023,308,404,online,1109,3
2016-12-15 00:00:00,102,20769,303,401,offline,1485,26
2016-12-15 00:00:00,103,20230,306,407,offline,863,106
2016-12-15 00:00:00,102,20220,306,407,offline,725,109
2016-12-15 00:00:00,103,20844,303,401,offline,2346,67
2016-12-15 00:00:00,102,21712,306,407,offline,1261,7
2016-12-15 00:00:00,105,20210,302,408,online,985,28
2016-12-15 00:00:00,105,20581,305,412,online,419,104
2016-12-15 00:00:00,105,21103,306,407,online,702,57
2016-12-15 00:00:00,104,20740,304,409,offline,1101,37
2016-12-15 00:00:00,104,21986,301,405,online,354,2
2016-12-15 00:00:00,105,20116,306,407,online,793,30
2016-12-15 00:00:00,104,20763,308,404,online,982,13
2016-12-15 00:00:00,104,20763,308,404,online,992,172
2016-12-15 00:00:00,102,20368,306,407,offline,599,21
2016-12-15 00:00:00,101,20916,306,407,offline,503,46
2016-12-15 00:00:00,101,21201,306,407,offline,620,158
2016-12-15 00:00:00,103,21284,306,407,offline,904,9
2016-12-15 00:00:00,103,20794,306,407,offline,1005,53
2016-12-15 00:00:00,103,21811,306,407,offline,825,103
2016-12-15 00:00:00,103,20309,303,401,offline,10958,8
2016-12-15 00:00:00,103,20250,306,407,offline,707,26
2016-12-15 00:00:00,102,21601,306,407,offline,517,102
2016-12-15 00:00:00,105,21057,303,401,offline,1025,45
2016-12-15 00:00:00,105,21269,303,401,offline,1621,68
2016-12-15 00:00:00,102,20973,306,407,offline,534,301
2016-12-15 00:00:00,102,21221,306,407,offline,1438,59
2016-12-15 00:00:00,102,21310,302,408,offline,1433,29
2016-12-15 00:00:00,102,21579,306,407,offline,1318,37
2016-12-15 00:00:00,102,21659,306,407,offline,706,4
2016-12-15 00:00:00,105,20706,303,401,offline,1165,5
2016-12-15 00:00:00,105,21644,303,401,offline,226,8
2016-12-15 00:00:00,104,22021,307,403,online,436,2
2016-12-15 00:00:00,103,22046,305,412,offline,1211,7
2016-12-15 00:00:00,101,20545,305,412,offline,93,16
2016-12-15 00:00:00,103,20457,305,412,offline,164,35
2016-12-15 00:00:00,103,21068,305,412,offline,285,19
2016-12-15 00:00:00,101,21028,306,407,offline,1119,54
2016-12-15 00:00:00,101,21561,306,407,offline,738,207
2016-12-15 00:00:00,103,20502,305,412,offline,512,2
2016-12-15 00:00:00,103,20226,303,401,offline,851,142
2016-12-15 00:00:00,103,21518,305,412,offline,433,82
2016-12-15 00:00:00,103,22046,305,412,offline,1208,101
2016-12-16 00:00:00,103,20969,306,407,offline,1210,11
2016-12-16 00:00:00,102,21003,306,407,offline,640,865
2016-12-16 00:00:00,102,20973,306,407,offline,535,1225
2016-12-16 00:00:00,102,20932,303,401,offline,922,77
2016-12-16 00:00:00,102,20076,303,401,offline,1164,18
2016-12-16 00:00:00,102,21819,306,402,offline,278,17
2016-12-16 00:00:00,102,20733,302,408,offline,1503,8
2016-12-16 00:00:00,104,21636,307,403,online,421,73
2016-12-16 00:00:00,103,21619,306,402,offline,261,507
2016-12-16 00:00:00,105,21601,306,407,online,527,52
2016-12-16 00:00:00,105,20650,306,407,online,792.95,8
2016-12-16 00:00:00,105,20938,306,407,online,605,101
2016-12-16 00:00:00,105,20355,303,401,online,1064,28
2016-12-16 00:00:00,105,20206,305,412,online,894,1024
2016-12-16 00:00:00,105,20086,303,401,online,582,18
2016-12-16 00:00:00,105,21960,303,401,online,1005,22
2016-12-16 00:00:00,105,21584,303,401,online,1441,211
2016-12-16 00:00:00,105,20058,303,401,online,1450,101
2016-12-16 00:00:00,101,21971,303,401,offline,918,1005
2016-12-16 00:00:00,105,22080,306,407,online,831,23
2016-12-16 00:00:00,104,22021,307,403,online,437,8
2016-12-16 00:00:00,104,20763,308,404,online,739,9
2016-12-16 00:00:00,104,20227,308,404,online,629.3,33
2016-12-16 00:00:00,104,20911,301,405,online,700.3,6
2016-12-16 00:00:00,104,21566,307,403,online,217,877
2016-12-16 00:00:00,105,21619,306,402,online,342,8
2016-12-16 00:00:00,105,21744,302,408,online,626,38
2016-12-16 00:00:00,105,21141,306,407,online,1067,3
2016-12-16 00:00:00,105,21141,306,407,online,1067,252
2016-12-16 00:00:00,105,21913,306,407,online,1357,10
2016-12-16 00:00:00,105,20633,306,407,online,1410,9
2016-12-16 00:00:00,101,21601,306,407,offline,523,307
2016-12-16 00:00:00,101,21712,306,407,offline,1266,88
2016-12-16 00:00:00,102,20323,305,412,offline,103,104
2016-12-16 00:00:00,102,20483,305,412,offline,307,88
2016-12-16 00:00:00,102,21288,302,408,offline,472,10
2016-12-16 00:00:00,102,21003,306,407,offline,636,52
2016-12-16 00:00:00,103,20573,306,407,offline,687,84
2016-12-16 00:00:00,103,20586,306,407,offline,976,24
2016-12-16 00:00:00,102,21271,306,407,offline,476,81
2016-12-16 00:00:00,102,21521,306,407,offline,757,14
2016-12-16 00:00:00,102,20810,306,407,offline,703,14
2016-12-16 00:00:00,102,21209,302,408,offline,3055,10
2016-12-16 00:00:00,102,21766,302,408,offline,560,12
2016-12-16 00:00:00,105,20650,306,407,offline,768,12
2016-12-16 00:00:00,105,21735,306,407,offline,953,8
2016-12-16 00:00:00,102,21297,306,407,offline,1211,32
2016-12-16 00:00:00,101,21209,302,408,offline,3061,15
2016-12-16 00:00:00,103,20769,303,401,offline,1483,6
2016-12-16 00:00:00,101,21394,306,407,offline,661,118
2016-12-16 00:00:00,105,21715,302,408,offline,831,8
2016-12-16 00:00:00,102,21561,306,407,offline,741,239
2016-12-16 00:00:00,101,20327,302,408,offline,1336,34
2016-12-16 00:00:00,101,21484,305,412,offline,302,41
2016-12-16 00:00:00,101,20784,302,408,offline,1809,22
2016-12-16 00:00:00,102,21221,306,407,offline,1422,11
2016-12-16 00:00:00,101,20712,306,407,offline,805,3
2016-12-16 00:00:00,103,21815,302,408,offline,891,201
2016-12-16 00:00:00,101,21521,306,407,offline,766,502
2016-12-16 00:00:00,101,22041,306,407,offline,802,11
2016-12-16 00:00:00,103,20717,303,401,offline,2162,106
2016-12-16 00:00:00,103,20620,302,408,offline,1513,103
2016-12-16 00:00:00,103,21780,306,407,offline,2106,10
2016-12-17 00:00:00,104,21183,307,403,online,525,189
2016-12-17 00:00:00,103,20076,303,401,offline,1160,503
2016-12-17 00:00:00,103,21677,303,401,offline,3002,7
2016-12-17 00:00:00,104,20944,301,405,online,666,28
2016-12-17 00:00:00,104,21061,308,404,online,956,417
2016-12-17 00:00:00,102,20769,303,401,offline,1493,26
2016-12-17 00:00:00,102,21803,302,408,offline,836,101
2016-12-17 00:00:00,105,21715,302,408,online,853,611
2016-12-17 00:00:00,105,21819,306,402,online,278,506
2016-12-17 00:00:00,105,21917,305,412,online,387,15
2016-12-17 00:00:00,101,20396,305,412,offline,245,505
2016-12-17 00:00:00,105,20116,306,407,online,691,13
2016-12-17 00:00:00,105,20430,302,408,online,2178,11
2016-12-17 00:00:00,105,21253,306,407,online,767,29
2016-12-17 00:00:00,105,21881,306,407,online,680,61
2016-12-17 00:00:00,105,21744,302,408,online,622,61
2016-12-17 00:00:00,101,21297,306,407,offline,1206,102
2016-12-17 00:00:00,101,22047,306,407,offline,993,95
2016-12-17 00:00:00,102,21766,302,408,offline,567,57
2016-12-17 00:00:00,102,21601,306,407,offline,521,202
2016-12-17 00:00:00,102,20973,306,407,offline,536,82
2016-12-17 00:00:00,102,20230,306,407,offline,869,52
2016-12-17 00:00:00,102,20656,305,412,offline,396,109
2016-12-17 00:00:00,102,21394,306,407,offline,673,152
2016-12-17 00:00:00,105,21379,305,412,offline,984,11
2016-12-17 00:00:00,105,21703,305,412,offline,422,7
2016-12-17 00:00:00,105,21068,305,412,offline,285,7
2016-12-17 00:00:00,102,21381,306,407,offline,1021,10
2016-12-17 00:00:00,102,20859,306,407,offline,527,13
2016-12-17 00:00:00,102,20844,303,401,offline,2349,16
2016-12-17 00:00:00,105,21917,305,412,offline,378,10
2016-12-17 00:00:00,102,21671,302,408,offline,2865,11
2016-12-17 00:00:00,101,21255,306,407,offline,913,832
2016-12-17 00:00:00,101,20248,306,402,offline,307,453
2016-12-17 00:00:00,102,21027,302,408,offline,1032,39
2016-12-17 00:00:00,101,20323,305,412,offline,87,207
2016-12-17 00:00:00,103,21842,305,412,offline,184,201
2016-12-17 00:00:00,103,20323,305,412,offline,103,206
2016-12-17 00:00:00,101,20932,303,401,offline,938,62
2016-12-18 00:00:00,102,21394,306,407,offline,670,128
2016-12-18 00:00:00,103,21029,302,408,offline,1515,57
2016-12-18 00:00:00,103,20996,306,407,offline,437,1008
2016-12-18 00:00:00,103,20149,302,408,offline,1289,64
2016-12-18 00:00:00,103,20573,306,407,offline,674,311
2016-12-18 00:00:00,102,21842,305,412,offline,184,44
2016-12-18 00:00:00,102,20650,306,407,offline,776,202
2016-12-18 00:00:00,104,20862,307,403,online,845,628
2016-12-18 00:00:00,104,21326,307,403,online,432,36
2016-12-18 00:00:00,102,20082,305,412,offline,1157,81
2016-12-18 00:00:00,103,20388,305,412,offline,256,43
2016-12-18 00:00:00,102,20840,303,401,offline,2267,5
2016-12-18 00:00:00,105,20650,306,407,online,768,8
2016-12-18 00:00:00,105,21562,306,407,online,517,75
2016-12-18 00:00:00,105,20568,306,407,online,882,134
2016-12-18 00:00:00,105,21250,303,401,online,1830,55
2016-12-18 00:00:00,105,21587,305,412,online,705,74
2016-12-18 00:00:00,105,20581,305,412,online,415,140
2016-12-18 00:00:00,105,20333,302,408,online,1410,208
2016-12-18 00:00:00,105,21067,302,408,online,1436,207
2016-12-18 00:00:00,105,21381,306,407,online,1018,21
2016-12-18 00:00:00,104,20437,307,403,online,217,37
2016-12-18 00:00:00,104,20763,308,404,online,1160,137
2016-12-18 00:00:00,105,20248,306,402,online,404,71
2016-12-18 00:00:00,105,20168,302,408,online,1184,96
2016-12-18 00:00:00,105,21663,306,407,online,941,57
2016-12-18 00:00:00,102,20932,303,401,offline,930,101
2016-12-18 00:00:00,102,20844,303,401,offline,2348,25
2016-12-18 00:00:00,102,20519,303,401,offline,2502,9
2016-12-18 00:00:00,102,21297,306,407,offline,1208,55
2016-12-18 00:00:00,102,20700,306,407,offline,809,52
2016-12-18 00:00:00,101,20809,302,408,offline,826,15
2016-12-18 00:00:00,102,20082,305,412,offline,1155,32
2016-12-18 00:00:00,102,20460,302,408,offline,1265,55
2016-12-18 00:00:00,102,21271,306,407,offline,475,56
2016-12-18 00:00:00,101,21658,302,408,offline,1345,11
2016-12-18 00:00:00,102,21053,306,407,offline,639,33
2016-12-18 00:00:00,103,20573,306,407,offline,684,19
2016-12-18 00:00:00,102,21842,305,412,offline,192,109
2016-12-18 00:00:00,101,21017,305,412,offline,662,31
2016-12-18 00:00:00,103,21642,303,401,offline,1651,54
2016-12-18 00:00:00,101,21379,305,412,offline,994,49
2016-12-19 00:00:00,102,20717,303,401,offline,2157,9
2016-12-19 00:00:00,102,20151,305,412,offline,606,9
2016-12-19 00:00:00,104,20877,308,404,online,605,731
2016-12-19 00:00:00,104,20877,308,404,online,610,89
2016-12-19 00:00:00,104,20512,308,404,online,1578,28
2016-12-19 00:00:00,104,21716,307,403,online,813,41
2016-12-19 00:00:00,104,21183,307,403,online,524,105
2016-12-19 00:00:00,102,20008,303,401,offline,553,6
2016-12-19 00:00:00,105,20135,303,401,online,705,4
2016-12-19 00:00:00,104,20416,301,405,online,726,3
2016-12-19 00:00:00,104,20763,308,404,online,995,12
2016-12-19 00:00:00,104,20219,301,405,online,399,229
2016-12-19 00:00:00,104,21731,301,405,online,492,156
2016-12-19 00:00:00,104,21986,301,405,online,361,109
2016-12-19 00:00:00,104,20911,301,405,online,1380,27
2016-12-19 00:00:00,105,21373,306,407,online,1139,452
2016-12-19 00:00:00,105,21715,302,408,online,1010,168
2016-12-19 00:00:00,105,20168,302,408,online,1189,42
2016-12-19 00:00:00,105,20248,306,402,online,392,36
2016-12-19 00:00:00,105,21663,306,407,online,938,21
2016-12-19 00:00:00,103,20846,302,408,offline,1351,34
2016-12-19 00:00:00,103,22020,302,408,offline,1613,63
2016-12-19 00:00:00,101,21001,305,412,offline,905,3
2016-12-19 00:00:00,101,21850,305,412,offline,627,6
2016-12-19 00:00:00,102,20443,303,410,offline,1366,43
2016-12-19 00:00:00,102,20189,305,412,offline,227,302
2016-12-19 00:00:00,103,20969,306,407,offline,1219,13
2016-12-19 00:00:00,103,20988,303,401,offline,425,4
2016-12-19 00:00:00,103,20076,303,401,offline,1167,11
2016-12-19 00:00:00,103,20020,305,412,offline,1907,5
2016-12-19 00:00:00,101,20020,305,412,offline,1904,17
2016-12-19 00:00:00,103,20283,306,407,offline,619,159
2016-12-19 00:00:00,101,20879,305,412,offline,484,6
2016-12-19 00:00:00,101,20433,305,412,offline,1808,6
2016-12-19 00:00:00,101,20912,305,412,offline,453,6
2016-12-19 00:00:00,101,22059,305,412,offline,383,23
2016-12-20 00:00:00,102,20483,305,412,offline,296,4
2016-12-20 00:00:00,102,21274,305,412,offline,199,17
2016-12-20 00:00:00,102,22082,305,412,offline,2006,4
2016-12-20 00:00:00,102,20220,306,407,offline,727,105
2016-12-20 00:00:00,102,21057,303,401,offline,1041,62
2016-12-20 00:00:00,102,21842,305,412,offline,198,49
2016-12-20 00:00:00,102,22035,305,412,offline,2010,7
2016-12-20 00:00:00,105,21122,306,407,online,1025,41
2016-12-20 00:00:00,105,21373,306,407,online,971,11
2016-12-20 00:00:00,105,20650,306,407,online,714,5
2016-12-20 00:00:00,105,20413,306,407,online,878,11
2016-12-20 00:00:00,105,21744,302,408,online,560,27
2016-12-20 00:00:00,102,21363,305,412,offline,601,82
2016-12-20 00:00:00,104,20437,307,403,online,218,12
2016-12-20 00:00:00,104,22050,308,404,online,1185,17
2016-12-20 00:00:00,104,22050,308,404,online,1177,76
2016-12-20 00:00:00,104,20865,308,404,online,1447,12
2016-12-20 00:00:00,104,20861,308,404,online,2184,69
2016-12-20 00:00:00,104,20003,301,405,online,920,4
2016-12-20 00:00:00,103,20662,305,412,offline,226,102
2016-12-20 00:00:00,105,21359,306,407,online,938,49
2016-12-20 00:00:00,105,20633,306,407,online,1406,20
2016-12-20 00:00:00,102,20895,306,407,offline,804,5
2016-12-20 00:00:00,102,21221,306,407,offline,1315,5
2016-12-20 00:00:00,102,21739,306,407,offline,768,17
2016-12-20 00:00:00,102,21583,305,412,offline,1007,6
2016-12-20 00:00:00,101,21028,306,407,offline,1111,9
2016-12-20 00:00:00,102,21644,303,401,offline,221,29
2016-12-20 00:00:00,102,22035,305,412,offline,2011,18
2016-12-20 00:00:00,102,21601,306,407,offline,516,81
2016-12-20 00:00:00,105,21619,306,402,offline,269,4
2016-12-20 00:00:00,102,21561,306,407,offline,736,208
2016-12-20 00:00:00,102,21371,305,412,offline,1809,10
2016-12-20 00:00:00,101,21819,306,402,offline,268,156
2016-12-20 00:00:00,101,20809,302,408,offline,836,158
2016-12-20 00:00:00,105,21141,306,407,offline,1087,12
2016-12-20 00:00:00,102,21288,302,408,offline,463,101
2016-12-20 00:00:00,103,20840,303,401,offline,2251,5
2016-12-20 00:00:00,102,21295,302,408,offline,793,58
2016-12-20 00:00:00,102,21297,306,407,offline,1216,42
2016-12-20 00:00:00,102,21028,306,407,offline,1118,11
2016-12-20 00:00:00,102,20620,302,408,offline,1514,33
2016-12-20 00:00:00,102,21295,302,408,offline,785,26
2016-12-20 00:00:00,103,21712,306,407,offline,1253,105
2016-12-20 00:00:00,103,21739,306,407,offline,767,105
2016-12-20 00:00:00,103,20250,306,407,offline,701,109
2016-12-20 00:00:00,101,20840,303,401,offline,2265,3
2016-12-20 00:00:00,101,21306,306,407,offline,609,3
2016-12-20 00:00:00,103,20556,306,407,offline,674,10
2016-12-20 00:00:00,103,20973,306,407,offline,528,13
2016-12-20 00:00:00,103,21412,302,408,offline,663,6
2016-12-20 00:00:00,101,21842,305,412,offline,184,101
2016-12-20 00:00:00,101,20134,305,412,offline,721,55
