2018-12-12 00:00:00,102,21271,306,407,offline,343.6,6
2018-12-12 00:00:00,102,21271,306,407,offline,366,7
2018-12-12 00:00:00,103,20414,308,404,offline,1564,35
2018-12-12 00:00:00,103,20346,306,407,offline,755,10
2018-12-12 00:00:00,102,20555,308,404,offline,981,304
2018-12-12 00:00:00,103,20283,306,407,offline,672,9
2018-12-12 00:00:00,102,21781,307,403,offline,546,56
2018-12-12 00:00:00,102,20018,306,407,offline,855,114
2018-12-12 00:00:00,102,21969,303,410,offline,269,15
2018-12-12 00:00:00,103,21394,306,407,offline,480,7
2018-12-12 00:00:00,103,21225,306,407,offline,741,9
2018-12-12 00:00:00,103,21619,306,402,offline,186,14
2018-12-12 00:00:00,103,20940,303,410,online,8361,4
2018-12-12 00:00:00,103,20925,306,407,online,1231,220
2018-12-12 00:00:00,103,20730,302,408,online,1431,12
2018-12-12 00:00:00,103,20533,305,412,online,343,40
2018-12-12 00:00:00,103,21151,306,407,offline,759,974
2018-12-12 00:00:00,103,20252,306,407,offline,1179,4
2018-12-12 00:00:00,103,20661,302,408,offline,922,19
2018-12-12 00:00:00,103,21394,306,407,offline,505,8
2018-12-12 00:00:00,105,20038,307,403,offline,660,6
2018-12-12 00:00:00,103,20215,302,408,offline,1968,2
2018-12-12 00:00:00,103,20283,306,407,offline,666,6
2018-12-12 00:00:00,105,20457,305,412,offline,192,18
2018-12-12 00:00:00,103,20973,306,407,offline,604,5
2018-12-12 00:00:00,105,21431,302,408,offline,999,7
2018-12-12 00:00:00,105,21119,305,412,offline,1926,7
2018-12-12 00:00:00,101,21477,303,411,offline,3553,11
2018-12-12 00:00:00,101,21090,302,408,online,1338,34
2018-12-12 00:00:00,103,20973,306,407,offline,415,12
2018-12-12 00:00:00,103,20514,302,408,offline,787,9
2018-12-12 00:00:00,103,21887,302,408,offline,712,6
2018-12-12 00:00:00,103,20655,306,407,offline,1005,6
2018-12-12 00:00:00,102,21652,302,408,offline,5304,10
2018-12-12 00:00:00,102,20256,307,403,offline,854,31
2018-12-12 00:00:00,102,21974,306,407,offline,792.6,5
2018-12-12 00:00:00,102,20976,306,407,offline,865.7,3
2018-12-12 00:00:00,102,20920,306,407,offline,300,8
2018-12-12 00:00:00,102,20427,302,408,offline,824.8,6
2018-12-12 00:00:00,102,21845,302,408,offline,880.2,3
2018-12-12 00:00:00,102,21437,302,408,offline,1136,51
2018-12-12 00:00:00,102,21601,306,407,offline,362.8,9
2018-12-12 00:00:00,103,20583,306,407,online,337,37
2018-12-12 00:00:00,103,21619,306,402,online,318,505
2018-12-12 00:00:00,103,20727,302,408,online,1139,101
2018-12-12 00:00:00,101,21054,308,404,offline,1986,203
2018-12-12 00:00:00,102,21023,306,407,offline,1489.4,10
2018-12-12 00:00:00,102,20996,306,407,offline,350,6
2018-12-12 00:00:00,102,21561,306,407,offline,607.5,5
2018-12-13 00:00:00,101,21619,306,402,offline,340,9
2018-12-13 00:00:00,101,20808,306,407,offline,1454,3
2018-12-13 00:00:00,101,20152,305,412,online,206,44
2018-12-13 00:00:00,101,21795,306,407,offline,1165,10
2018-12-13 00:00:00,101,20346,306,407,offline,777,4
2018-12-13 00:00:00,101,20523,308,404,offline,857,3
2018-12-13 00:00:00,101,22040,304,409,offline,1968,54
2018-12-13 00:00:00,101,20256,307,403,offline,855,13
2018-12-13 00:00:00,101,20346,306,407,offline,773,10
2018-12-13 00:00:00,101,21895,308,404,offline,2759,9
2018-12-13 00:00:00,102,21749,303,401,offline,1105,127
2018-12-13 00:00:00,102,20555,308,404,offline,998,58
2018-12-13 00:00:00,102,20113,308,404,offline,1060,8
2018-12-13 00:00:00,101,20504,307,403,offline,337,36
2018-12-13 00:00:00,101,22006,302,408,offline,925,112
2018-12-13 00:00:00,101,20347,308,404,offline,738,52
2018-12-13 00:00:00,101,20768,308,404,online,1254,34
2018-12-13 00:00:00,101,20093,306,407,online,536,12
2018-12-13 00:00:00,101,22053,306,407,online,608.5,9
2018-12-13 00:00:00,103,20655,306,407,offline,1002,4
2018-12-13 00:00:00,103,22007,302,408,offline,898,6
2018-12-13 00:00:00,103,20321,302,408,offline,1214,4
2018-12-13 00:00:00,103,21596,302,408,offline,1090,10
2018-12-13 00:00:00,102,22030,307,403,offline,545,5
2018-12-13 00:00:00,103,20523,308,404,offline,852,51
2018-12-13 00:00:00,103,21477,303,411,offline,3554,13
2018-12-13 00:00:00,101,22081,303,401,offline,2562,4
2018-12-13 00:00:00,101,21743,307,403,offline,683,26
2018-12-13 00:00:00,101,20805,306,407,offline,844,102
2018-12-13 00:00:00,101,20146,306,402,offline,334,27
2018-12-13 00:00:00,101,20321,302,408,offline,1252,43
2018-12-13 00:00:00,101,21195,302,408,offline,1862,15
2018-12-13 00:00:00,105,21103,306,407,online,800,110
2018-12-13 00:00:00,105,20142,306,407,online,1669,15
2018-12-13 00:00:00,105,20920,306,407,online,489,147
2018-12-13 00:00:00,105,21715,302,408,online,884,28
2018-12-13 00:00:00,102,20118,305,412,offline,3105,19
2018-12-13 00:00:00,101,20849,305,412,offline,529,125
2018-12-13 00:00:00,105,21925,302,408,online,1491,5
2018-12-13 00:00:00,105,22072,305,412,online,428,29
2018-12-13 00:00:00,105,20939,308,404,online,2207,8
2018-12-13 00:00:00,105,21639,308,404,online,1040.2,13
2018-12-13 00:00:00,105,20522,305,412,online,713.025,6
2018-12-13 00:00:00,101,20858,303,401,online,1236,10
2018-12-13 00:00:00,103,20320,306,407,offline,1567,4
2018-12-13 00:00:00,103,20256,307,403,offline,845,38
2018-12-13 00:00:00,105,21791,302,408,online,1935,41
2018-12-13 00:00:00,102,20523,308,404,offline,852,40
2018-12-13 00:00:00,103,20618,307,403,offline,425,354
2018-12-13 00:00:00,103,21743,307,403,offline,696,11
2018-12-13 00:00:00,103,20343,304,409,offline,1186,297
2018-12-13 00:00:00,103,20953,302,408,offline,1013,57
2018-12-13 00:00:00,102,20016,303,401,offline,911,22
2018-12-13 00:00:00,103,20111,306,407,offline,703,108
2018-12-13 00:00:00,102,21809,307,403,offline,541,52
2018-12-13 00:00:00,103,22045,302,408,offline,1663,104
2018-12-13 00:00:00,103,21238,308,404,offline,1569,32
2018-12-13 00:00:00,105,21573,306,407,online,1149,8
2018-12-13 00:00:00,105,20093,306,407,online,879,11
2018-12-13 00:00:00,103,21501,306,407,offline,907,5
2018-12-13 00:00:00,102,22056,302,408,offline,1436.63,6
2018-12-13 00:00:00,103,20195,302,408,offline,2056,11
2018-12-13 00:00:00,103,20696,305,412,offline,551,4
2018-12-13 00:00:00,103,21781,307,403,offline,535,8
2018-12-13 00:00:00,103,21781,307,403,offline,531,10
2018-12-13 00:00:00,103,20996,306,407,offline,514,7
2018-12-13 00:00:00,103,21914,306,407,offline,983,8
2018-12-13 00:00:00,105,21314,308,404,offline,863,12
2018-12-13 00:00:00,105,21157,308,404,offline,1238,4
2018-12-13 00:00:00,105,20660,308,404,offline,1022,14
2018-12-13 00:00:00,103,20346,306,407,offline,757,59
2018-12-13 00:00:00,101,20238,302,408,online,1933,10
2018-12-13 00:00:00,101,21046,302,408,online,2588,17
2018-12-13 00:00:00,105,21023,306,407,offline,2069,9
2018-12-13 00:00:00,103,21492,306,407,offline,1471,10
2018-12-13 00:00:00,103,20655,306,407,offline,1016,13
2018-12-13 00:00:00,103,20111,306,407,offline,712,8
2018-12-13 00:00:00,103,20346,306,407,offline,750,17
2018-12-13 00:00:00,103,21501,306,407,offline,908,20
2018-12-13 00:00:00,105,21229,305,412,offline,240,10
2018-12-13 00:00:00,105,20545,305,412,offline,109,11
2018-12-13 00:00:00,105,21160,306,407,offline,1422,7
2018-12-13 00:00:00,105,20385,306,407,offline,1016,3
2018-12-13 00:00:00,105,20583,306,407,offline,501,5
2018-12-13 00:00:00,105,21127,302,408,offline,1447,5
2018-12-13 00:00:00,102,20531,307,403,offline,1235,37
2018-12-13 00:00:00,102,21488,307,403,offline,699,42
2018-12-13 00:00:00,102,21271,306,407,offline,338.6,12
2018-12-13 00:00:00,102,21003,306,407,offline,488,3
2018-12-13 00:00:00,102,21724,306,407,offline,841,9
2018-12-13 00:00:00,101,20256,307,403,offline,859,21
2018-12-13 00:00:00,102,22084,302,408,offline,1045,2
2018-12-13 00:00:00,102,20973,306,407,offline,603,8
2018-12-13 00:00:00,102,21050,302,408,offline,1421,2
2018-12-13 00:00:00,102,21814,306,407,offline,749,5
2018-12-13 00:00:00,102,22030,307,403,offline,536,5
2018-12-13 00:00:00,102,20555,308,404,offline,988,14
2018-12-13 00:00:00,102,21260,301,405,offline,1205,4
2018-12-13 00:00:00,102,20316,301,405,offline,1039,14
2018-12-13 00:00:00,101,21743,307,403,offline,681,53
2018-12-13 00:00:00,101,21781,307,403,offline,538,203
2018-12-13 00:00:00,103,20655,306,407,offline,1013,6
2018-12-13 00:00:00,103,20953,302,408,offline,1011,12
2018-12-13 00:00:00,103,20973,306,407,offline,600,4
2018-12-13 00:00:00,103,20313,305,412,online,784,9
2018-12-13 00:00:00,103,20684,303,401,online,956,5
2018-12-13 00:00:00,103,20720,303,401,offline,1138,4
2018-12-13 00:00:00,103,21529,304,409,online,2757,13
2018-12-13 00:00:00,102,20523,308,404,offline,866,10
2018-12-13 00:00:00,102,20693,308,404,offline,752,8
2018-12-13 00:00:00,103,22007,302,408,offline,862,16
2018-12-13 00:00:00,103,21088,301,405,offline,1202,27
2018-12-13 00:00:00,103,21000,301,405,offline,1568,22
2018-12-13 00:00:00,102,20583,306,407,online,512,178
2018-12-14 00:00:00,101,20892,306,407,offline,1742,8
2018-12-14 00:00:00,101,21974,306,407,offline,1238.45,26
2018-12-14 00:00:00,101,20221,306,407,offline,1894,157
2018-12-14 00:00:00,101,20252,306,407,offline,1233,9
2018-12-14 00:00:00,101,21249,307,403,offline,20,2
2018-12-14 00:00:00,101,20172,306,407,offline,1680.78,9
2018-12-14 00:00:00,101,20561,303,401,offline,1905,81
2018-12-14 00:00:00,101,20583,306,407,offline,501,688
2018-12-14 00:00:00,102,20980,303,401,offline,1278,43
2018-12-14 00:00:00,101,20596,302,408,offline,4285.86,7
2018-12-14 00:00:00,101,20580,302,408,offline,1310.28,2
2018-12-14 00:00:00,103,20256,307,403,offline,841,33
2018-12-14 00:00:00,103,20321,302,408,offline,1205,4
2018-12-14 00:00:00,103,20151,305,412,offline,647.4,34
2018-12-14 00:00:00,102,20215,302,408,offline,1954,8
2018-12-14 00:00:00,101,20722,306,407,offline,1236,153
2018-12-14 00:00:00,103,20842,308,404,offline,659,8
2018-12-14 00:00:00,101,21394,306,407,offline,737,12
2018-12-14 00:00:00,103,21314,308,404,offline,855,39
2018-12-14 00:00:00,103,21376,308,404,offline,1859,9
2018-12-14 00:00:00,105,21359,306,407,online,920,53
2018-12-14 00:00:00,105,20920,306,407,online,476,94
2018-12-14 00:00:00,103,21895,308,404,offline,2767,2
2018-12-14 00:00:00,105,20396,305,412,online,375,10
2018-12-14 00:00:00,105,21290,305,412,online,342,170
2018-12-14 00:00:00,105,20300,305,412,online,1927.111786,186
2018-12-14 00:00:00,105,21407,308,404,online,956,5
2018-12-14 00:00:00,105,21893,306,407,online,846.2,204
2018-12-14 00:00:00,105,21524,307,403,online,469,6
2018-12-14 00:00:00,105,20627,307,403,online,581,58
2018-12-14 00:00:00,103,20347,308,404,offline,741,33
2018-12-14 00:00:00,103,22040,304,409,offline,1952,14
2018-12-14 00:00:00,102,21260,301,405,offline,1203,17
2018-12-14 00:00:00,102,20525,301,405,offline,888,21
2018-12-14 00:00:00,105,20069,306,407,online,1105,155
2018-12-14 00:00:00,103,20366,302,408,offline,2710,5
2018-12-14 00:00:00,103,20580,302,408,offline,885,8
2018-12-14 00:00:00,103,20427,302,408,offline,1143,4
2018-12-14 00:00:00,103,21238,308,404,offline,1558,8
2018-12-14 00:00:00,103,21914,306,407,offline,989,3
2018-12-14 00:00:00,105,21054,308,404,offline,1988,11
2018-12-14 00:00:00,105,20660,308,404,offline,1020,32
2018-12-14 00:00:00,105,20003,301,405,offline,961,6
2018-12-14 00:00:00,103,20146,306,402,offline,336,18
2018-12-14 00:00:00,103,20661,302,408,offline,939,21
2018-12-14 00:00:00,103,21731,301,405,offline,513,5
2018-12-14 00:00:00,103,20272,308,404,offline,872,36
2018-12-14 00:00:00,105,22046,305,412,offline,1344,6
2018-12-14 00:00:00,105,20152,305,412,offline,205,8
2018-12-14 00:00:00,105,20743,305,412,offline,342,80
2018-12-14 00:00:00,105,20648,305,412,offline,246,8
2018-12-14 00:00:00,105,21415,305,412,offline,703,21
2018-12-14 00:00:00,105,20533,305,412,offline,351,10
2018-12-14 00:00:00,103,21601,306,407,offline,581,25
2018-12-14 00:00:00,103,21103,306,407,online,807,245
2018-12-14 00:00:00,105,21238,308,404,offline,1563,10
2018-12-14 00:00:00,105,20192,308,404,offline,598,62
2018-12-14 00:00:00,105,21505,305,412,offline,256,14
2018-12-14 00:00:00,105,20433,305,412,offline,2011,5
2018-12-14 00:00:00,105,20173,303,401,offline,537,10
2018-12-14 00:00:00,102,20336,303,401,offline,2119,104
2018-12-14 00:00:00,102,20759,302,408,online,937,8
2018-12-14 00:00:00,101,20842,308,404,offline,655,16
2018-12-14 00:00:00,102,21617,303,401,offline,2455,6
2018-12-14 00:00:00,102,21249,307,403,offline,404,309
2018-12-14 00:00:00,103,20501,306,407,offline,783,37
2018-12-14 00:00:00,103,21431,302,408,offline,998,6
2018-12-14 00:00:00,103,21777,302,408,offline,2062,3
2018-12-14 00:00:00,103,20283,306,407,offline,674,10
2018-12-14 00:00:00,103,20684,303,401,online,974,2
2018-12-14 00:00:00,103,20175,304,409,online,1411,73
2018-12-14 00:00:00,103,21529,304,409,online,2760,13
2018-12-14 00:00:00,103,20252,306,407,offline,1176,279
2018-12-14 00:00:00,103,20583,306,407,offline,501,440
2018-12-14 00:00:00,103,21394,306,407,offline,727,8
2018-12-14 00:00:00,102,21328,303,410,offline,598,12
2018-12-14 00:00:00,103,21158,306,407,offline,553,9
2018-12-14 00:00:00,103,20661,302,408,offline,932,10
2018-12-14 00:00:00,103,21109,302,408,offline,1415,7
2018-12-14 00:00:00,103,21195,302,408,offline,1810,6
2018-12-14 00:00:00,103,20093,306,407,online,758,104
2018-12-15 00:00:00,101,21740,307,403,offline,505,8
2018-12-15 00:00:00,101,20131,306,407,offline,709,9
2018-12-15 00:00:00,101,20992,303,411,offline,2974,10
2018-12-15 00:00:00,101,20146,306,402,offline,322,4
2018-12-15 00:00:00,101,20113,308,404,offline,1058,302
2018-12-15 00:00:00,101,21249,307,403,offline,208.5,9
2018-12-15 00:00:00,101,20346,306,407,offline,766,14
2018-12-15 00:00:00,101,20111,306,407,offline,719,6
2018-12-15 00:00:00,101,20523,308,404,offline,869,5
2018-12-15 00:00:00,101,20320,306,407,offline,1626,34
2018-12-15 00:00:00,101,20655,306,407,offline,1048,7
2018-12-15 00:00:00,102,20346,306,407,offline,751,201
2018-12-15 00:00:00,102,21038,308,404,offline,2058,105
2018-12-15 00:00:00,102,22007,302,408,offline,879,6
2018-12-15 00:00:00,102,20696,305,412,offline,547,39
2018-12-15 00:00:00,101,20932,303,401,offline,1048,207
2018-12-15 00:00:00,103,20953,302,408,offline,1029,123
2018-12-15 00:00:00,105,20581,305,412,online,419,73
2018-12-15 00:00:00,105,20445,303,401,online,641,301
2018-12-15 00:00:00,105,20426,306,407,online,941,104
2018-12-15 00:00:00,102,20523,308,404,offline,852,201
2018-12-15 00:00:00,103,21238,308,404,offline,1565,108
2018-12-15 00:00:00,102,21755,307,403,offline,923,28
2018-12-15 00:00:00,102,21795,306,407,offline,1151,19
2018-12-15 00:00:00,101,20347,308,404,offline,730,330
2018-12-15 00:00:00,103,22015,304,409,offline,4058,7
2018-12-15 00:00:00,102,20253,306,407,offline,563,23
2018-12-15 00:00:00,102,20274,302,408,offline,1369,59
2018-12-15 00:00:00,102,22007,302,408,offline,971,86
2018-12-15 00:00:00,103,20341,308,404,offline,1468.64,13
2018-12-15 00:00:00,103,20803,304,409,offline,8.01,5
2018-12-15 00:00:00,103,20162,302,408,offline,1257,12
2018-12-15 00:00:00,103,20253,306,407,offline,534,15
2018-12-15 00:00:00,105,20531,307,403,offline,679,3
2018-12-15 00:00:00,105,21902,308,404,offline,629,138
2018-12-15 00:00:00,105,21435,308,404,offline,375,408
2018-12-15 00:00:00,103,21562,306,407,online,591,2
2018-12-15 00:00:00,101,21644,303,401,online,260,38
2018-12-15 00:00:00,103,20336,303,401,offline,2062,6
2018-12-15 00:00:00,103,20827,303,401,offline,832,6
2018-12-15 00:00:00,103,21312,302,408,online,1825,51
2018-12-15 00:00:00,105,21562,306,407,offline,598,5
2018-12-15 00:00:00,105,22083,303,401,offline,1610,8
2018-12-15 00:00:00,103,20636,306,407,offline,938,5
2018-12-15 00:00:00,103,20996,306,407,offline,503,8
2018-12-15 00:00:00,103,20253,306,407,offline,527,59
2018-12-15 00:00:00,105,20093,306,407,offline,766,17
2018-12-15 00:00:00,103,20501,306,407,offline,789,14
2018-12-15 00:00:00,103,20808,306,407,offline,1382,7
2018-12-15 00:00:00,103,21252,306,407,online,1175,5
2018-12-15 00:00:00,102,20336,303,401,offline,2124,26
2018-12-15 00:00:00,102,20347,308,404,offline,740,58
2018-12-15 00:00:00,102,21601,306,407,offline,584,7
2018-12-15 00:00:00,102,22040,304,409,offline,1957,16
2018-12-15 00:00:00,103,20256,307,403,offline,841,71
2018-12-15 00:00:00,102,21743,307,403,offline,697,15
2018-12-15 00:00:00,102,20600,307,403,online,467,108
2018-12-15 00:00:00,102,21346,306,407,offline,1702,4
2018-12-15 00:00:00,102,21038,308,404,offline,2059,57
2018-12-15 00:00:00,102,20292,305,412,online,1137,103
2018-12-15 00:00:00,103,20221,306,407,offline,1805,4
2018-12-15 00:00:00,103,20283,306,407,offline,677,8
2018-12-15 00:00:00,103,20661,302,408,offline,936,32
2018-12-15 00:00:00,103,20953,302,408,offline,1016,6
2018-12-15 00:00:00,103,20195,302,408,offline,2062,11
2018-12-15 00:00:00,103,20920,306,407,online,474,8
2018-12-15 00:00:00,103,20253,306,407,offline,527,14
2018-12-16 00:00:00,101,20111,306,407,offline,725,6
2018-12-16 00:00:00,101,20346,306,407,offline,764,11
2018-12-16 00:00:00,101,21507,306,407,offline,1115,9
2018-12-16 00:00:00,101,21492,306,407,offline,1469,5
2018-12-16 00:00:00,101,20768,308,404,online,1255,20
2018-12-16 00:00:00,101,20300,305,412,online,1512,7
2018-12-16 00:00:00,101,20215,302,408,offline,2034,7
2018-12-16 00:00:00,103,20523,308,404,offline,868,102
2018-12-16 00:00:00,103,20195,302,408,offline,2053,10
2018-12-16 00:00:00,103,20321,302,408,offline,1218,5
2018-12-16 00:00:00,101,20252,306,407,offline,2402,8
2018-12-16 00:00:00,101,20808,306,407,offline,1382,7
2018-12-16 00:00:00,101,20252,306,407,offline,1175,2
2018-12-16 00:00:00,101,21883,306,407,offline,659,6
2018-12-16 00:00:00,101,21757,303,406,offline,1713,9
2018-12-16 00:00:00,105,21913,306,407,online,1187,60
2018-12-16 00:00:00,105,20492,307,403,online,394,22
2018-12-16 00:00:00,105,20058,303,401,online,1445,75
2018-12-16 00:00:00,105,20743,305,412,online,437,24
2018-12-16 00:00:00,102,21000,301,405,offline,1551,57
2018-12-16 00:00:00,102,20525,301,405,offline,871,205
2018-12-16 00:00:00,105,20292,305,412,online,1418,6
2018-12-16 00:00:00,101,20414,308,404,offline,1557,153
2018-12-16 00:00:00,101,20336,303,401,offline,2067,57
2018-12-16 00:00:00,105,21794,306,407,online,1020,159
2018-12-16 00:00:00,102,21490,306,407,offline,1155,22
2018-12-16 00:00:00,102,21895,308,404,offline,2754,13
2018-12-16 00:00:00,102,20347,308,404,offline,732,57
2018-12-16 00:00:00,102,20283,306,407,offline,679,36
2018-12-16 00:00:00,102,20803,304,409,offline,2198,14
2018-12-16 00:00:00,102,21109,302,408,offline,1407,25
2018-12-16 00:00:00,102,20215,302,408,offline,1965,29
2018-12-16 00:00:00,102,21743,307,403,offline,696,47
2018-12-16 00:00:00,105,20820,306,407,online,891,308
2018-12-16 00:00:00,105,21147,306,407,online,1315,59
2018-12-16 00:00:00,102,21467,306,407,offline,1352,147
2018-12-16 00:00:00,103,20215,302,408,offline,1962,12
2018-12-16 00:00:00,103,20973,306,407,offline,604,83
2018-12-16 00:00:00,103,20346,306,407,offline,752,21
2018-12-16 00:00:00,103,20636,306,407,offline,936,10
2018-12-16 00:00:00,103,21238,308,404,offline,1560,6
2018-12-16 00:00:00,103,21809,307,403,offline,275.005,7
2018-12-16 00:00:00,105,20641,302,408,offline,697,32
2018-12-16 00:00:00,101,21253,306,407,online,753,203
2018-12-16 00:00:00,103,20366,302,408,offline,2701,6
2018-12-16 00:00:00,103,21731,301,405,offline,513,10
2018-12-16 00:00:00,102,20655,306,407,offline,1012,11
2018-12-16 00:00:00,103,21911,306,407,offline,1007,10
2018-12-16 00:00:00,103,20224,307,403,offline,690,305
2018-12-16 00:00:00,102,21049,304,409,online,2077,39
2018-12-16 00:00:00,103,21238,308,404,offline,1561,15
2018-12-16 00:00:00,103,21619,306,402,online,313,209
2018-12-16 00:00:00,103,22045,302,408,offline,1666,8
2018-12-16 00:00:00,103,20808,306,407,offline,1378,4
2018-12-16 00:00:00,102,21088,301,405,offline,1218,45
2018-12-17 00:00:00,101,20146,306,402,offline,329,4
2018-12-17 00:00:00,103,21406,303,401,offline,1092,8
2018-12-17 00:00:00,103,20215,302,408,offline,1962,6
2018-12-17 00:00:00,103,21596,302,408,offline,1086,8
2018-12-17 00:00:00,103,20224,307,403,offline,702,3
